Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 40pct
Method: RF
Iteration: 23
---
FocalIV: ad_law2
Coef: -0.011884
SE: 0.003938
pval: 0.002589
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011884     0.003938  ...    -0.019609    -0.004159
ln_at_adj             0.003947     0.003940  ...    -0.003781     0.011676
ppent_at             -0.007783     0.006078  ...    -0.019704     0.004138
div_payer             0.027039     0.004254  ...     0.018694     0.035384
state_inc_growth      0.002065     0.000388  ...     0.001303     0.002826
state_id::1.0:fyear   0.057204  4214.325723  ... -8266.083664  8266.198073
state_id::3.0:fyear   0.061072  4250.274490  ... -8336.591095  8336.713240
state_id::4.0:fyear   0.057161  4228.798144  ... -8294.470474  8294.584795
state_id::5.0:fyear   0.058816  4186.044431  ... -8210.610039  8210.727671
state_id::6.0:fyear   0.056963  4207.195473  ... -8252.098359  8252.212286
state_id::7.0:fyear   0.057273  4227.575719  ... -8292.072650  8292.187195
state_id::10.0:fyear  0.059146  4191.721641  ... -8221.745207  8221.863499
state_id::11.0:fyear  0.056819  4237.875170  ... -8312.274843  8312.388482
state_id::12.0:fyear  0.078178  4223.716839  ... -8284.482788  8284.639145
state_id::14.0:fyear  0.057176  4188.885297  ... -8216.183862  8216.298214
state_id::15.0:fyear  0.057944  4242.582946  ... -8321.507732  8321.623619
state_id::17.0:fyear  0.063804  4262.815258  ... -8361.186308  8361.313916
state_id::18.0:fyear  0.056791  4194.060606  ... -8226.335296  8226.448879
state_id::19.0:fyear  0.050191  4169.169193  ... -8177.518922  8177.619303
state_id::21.0:fyear  0.061601  4194.524115  ... -8227.239631  8227.362834
state_id::22.0:fyear  0.057162  4161.437706  ... -8162.347112  8162.461436
state_id::23.0:fyear  0.058150  4203.252719  ... -8244.363703  8244.480003
state_id::24.0:fyear  0.059776  4147.287832  ... -8134.590390  8134.709943
state_id::25.0:fyear  0.048079  4234.585055  ... -8305.830225  8305.926384
state_id::26.0:fyear  0.060569  4277.347951  ... -8389.694528  8389.815666
state_id::28.0:fyear  0.106644  4244.176075  ... -8324.583856  8324.797144
state_id::29.0:fyear  0.040364  4301.088186  ... -8436.279744  8436.360473
state_id::30.0:fyear  0.061072  4182.994705  ... -8204.625933  8204.748076
state_id::31.0:fyear  0.057211  4183.031275  ... -8204.701522  8204.815945
state_id::32.0:fyear -0.055259  4262.351680  ... -8360.396092  8360.285573
state_id::33.0:fyear  0.057240  4177.067618  ... -8193.004147  8193.118627
state_id::34.0:fyear  0.057115  4190.609786  ... -8219.566402  8219.680632
state_id::36.0:fyear  0.057146  4158.155436  ... -8155.909158  8156.023449
state_id::38.0:fyear  0.055032  4223.610491  ... -8284.297340  8284.407404
state_id::39.0:fyear  0.057193  4157.784632  ... -8155.181802  8155.296187
state_id::40.0:fyear  0.066165  4267.755652  ... -8370.874227  8371.006557
state_id::41.0:fyear  0.056975  4266.121672  ... -8367.678465  8367.792415
state_id::43.0:fyear  0.057227  4236.312323  ... -8309.209008  8309.323462
state_id::44.0:fyear  0.054808  4176.517557  ... -8191.927668  8192.037285
state_id::45.0:fyear  0.063716  4230.107905  ... -8297.032933  8297.160365
state_id::47.0:fyear  0.056476  4202.466952  ... -8242.824143  8242.937096
state_id::48.0:fyear  0.055170  4222.488725  ... -8282.096926  8282.207267
state_id::50.0:fyear  0.056061  4266.604887  ... -8368.627175  8368.739298

[43 rows x 6 columns]
