Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 1pct
Method: Mean
Iteration: 29
---
FocalIV: Treatment_FIN
Coef: 2229.278319
SE: 1052.652021
pval: 0.034618
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1391.944173  5855.418934  ... -12892.311597  10108.423251
Treatment_FIN              2229.278319  1052.652021  ...    161.811388   4296.745250
Treatment_MKT              3520.929594  1192.039306  ...   1179.698308   5862.160881
Gender                    -1616.304442  1111.195751  ...  -3798.754504    566.145619
Age                         -31.491179    65.280298  ...   -159.705303     96.722946
Children_total              199.488342   360.097879  ...   -507.763856    906.740541
Race_SAblackcolored        2670.278581  4998.231199  ...  -7146.524607  12487.081769
Race_Foreigner             1226.714773  4957.676922  ...  -8510.437566  10963.867111
Educ_high                  2542.324415  1057.884622  ...    464.580366   4620.068463
Operating_yearstotal        177.539134    78.589697  ...     23.184611    331.893657
Activity_Hours              -35.070062    22.540406  ...    -79.340670      9.200545
pre_Employees1_composite   1518.007075   259.502726  ...   1008.329334   2027.684816
FormalReg                 -1306.669553  1077.427363  ...  -3422.796630    809.457523
pre_Profits3_composite_w1     0.545497     0.114959  ...      0.319711      0.771283
Ind2_SIC15                  215.771973  5919.029431  ... -11409.529994  11841.073939
Ind2_SIC17                -6145.049615  3466.935662  ... -12954.303470    664.204240
Ind2_SIC23                -1263.179129  2275.908707  ...  -5733.190010   3206.831752
Ind2_SIC25                 4092.585329  7420.192844  ... -10481.084807  18666.255466
Ind2_SIC34                -3927.343375  2726.582155  ...  -9282.501894   1427.815144
Ind2_SIC41                  191.826228  3854.810538  ...  -7379.235386   7762.887842
Ind2_SIC54                  714.381197  2191.599108  ...  -3590.040959   5018.803353
Ind2_SIC56                -1478.124329  2210.254221  ...  -5819.186160   2862.937502
Ind2_SIC57                 5088.778075  3818.752955  ...  -2411.464449  12589.020598
Ind2_SIC58                -2284.970723  2332.753893  ...  -6866.628700   2296.687255
Ind2_SIC59                  739.675428  2633.153344  ...  -4431.983727   5911.334583
Ind2_SIC72                -1757.032518  1912.844066  ...  -5513.964316   1999.899280
Ind2_SIC73                -4965.338540  2341.652905  ...  -9564.474671   -366.202409
Ind2_SIC75                 3306.835040  3935.120351  ...  -4421.959500  11035.629580
Ind2_SIC76                -2273.319082  2151.614204  ...  -6499.208670   1952.570505
Ind2_SIC83                -5518.763734  2822.741717  ... -11062.784964     25.257496

[30 rows x 6 columns]
