Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 1pct
Method: Mean
Iteration: 11
---
FocalIV: Treatment_FIN
Coef: 2230.351531
SE: 1052.879607
pval: 0.034571
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1462.513223  5646.204138  ... -12551.971187   9626.944740
Treatment_FIN              2230.351531  1052.879607  ...    162.437608   4298.265454
Treatment_MKT              3523.350163  1191.908167  ...   1182.376442   5864.323884
Gender                    -1616.041708  1109.948021  ...  -3796.041160    563.957743
Age                         -32.079813    63.791632  ...   -157.370115     93.210488
Children_total              200.565303   360.259206  ...   -507.003750    908.134356
Race_SAblackcolored        2759.157039  4919.247377  ...  -6902.517541  12420.831620
Race_Foreigner             1311.846253  4889.212928  ...  -8290.839006  10914.531513
Educ_high                  2542.251169  1057.156846  ...    465.936513   4618.565825
Operating_yearstotal        176.143902    76.550133  ...     25.795198    326.492606
Activity_Hours              -34.957995    22.641697  ...    -79.427543      9.511553
pre_Employees1_composite   1518.036137   259.330461  ...   1008.696733   2027.375541
FormalReg                 -1318.493833  1060.192396  ...  -3400.770479    763.782813
pre_Profits3_composite_w1     0.545614     0.114882  ...      0.319980      0.771248
Ind2_SIC15                  227.137826  5924.659291  ... -11409.221497  11863.497149
Ind2_SIC17                -6131.530743  3473.172406  ... -12953.033909    689.972423
Ind2_SIC23                -1247.086643  2290.223384  ...  -5745.212344   3251.039057
Ind2_SIC25                 4100.401436  7421.111851  ... -10475.073681  18675.876553
Ind2_SIC34                -3923.482032  2729.932900  ...  -9285.221602   1438.257537
Ind2_SIC41                  199.893118  3859.053104  ...  -7379.501131   7779.287367
Ind2_SIC54                  732.281295  2207.672694  ...  -3603.710273   5068.272864
Ind2_SIC56                -1491.897331  2197.823591  ...  -5808.544716   2824.750054
Ind2_SIC57                 5106.474901  3822.737562  ...  -2401.593611  12614.543414
Ind2_SIC58                -2276.809827  2339.768926  ...  -6872.245720   2318.626066
Ind2_SIC59                  751.724938  2643.279218  ...  -4439.821995   5943.271870
Ind2_SIC72                -1751.960354  1911.743595  ...  -5506.730765   2002.810057
Ind2_SIC73                -4954.493237  2349.245638  ...  -9568.541916   -340.444557
Ind2_SIC75                 3315.337233  3940.930647  ...  -4424.869050  11055.543516
Ind2_SIC76                -2266.541929  2157.420497  ...  -6503.835396   1970.751538
Ind2_SIC83                -5542.201006  2801.452065  ... -11044.408180    -39.993832

[30 rows x 6 columns]
