Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 1pct
Method: Mean
Iteration: 24
---
FocalIV: Treatment_FIN
Coef: 2230.220255
SE: 1052.684508
pval: 0.034548
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1169.799586  5829.145291  ... -12618.564117  10278.964945
Treatment_FIN              2230.220255  1052.684508  ...    162.689519   4297.750991
Treatment_MKT              3531.277563  1192.018972  ...   1190.086215   5872.468912
Gender                    -1607.919073  1110.522166  ...  -3789.046177    573.208031
Age                         -36.241389    64.787653  ...   -163.487932     91.005154
Children_total              203.437327   360.282219  ...   -504.176926    911.051580
Race_SAblackcolored        2604.790776  4991.962664  ...  -7199.700661  12409.282212
Race_Foreigner             1165.032919  4952.349706  ...  -8561.656473  10891.722310
Educ_high                  2529.646784  1056.822088  ...    453.989612   4605.303957
Operating_yearstotal        180.546609    78.415040  ...     26.535124    334.558094
Activity_Hours              -35.242675    22.553001  ...    -79.538020      9.052670
pre_Employees1_composite   1517.259809   259.412811  ...   1007.758666   2026.760952
FormalReg                 -1297.979049  1070.671678  ...  -3400.837585    804.879488
pre_Profits3_composite_w1     0.545291     0.114886  ...      0.319648      0.770934
Ind2_SIC15                  234.774318  5925.407575  ... -11403.054676  11872.603312
Ind2_SIC17                -6134.583074  3473.200368  ... -12956.141157    686.975010
Ind2_SIC23                -1245.101056  2285.606048  ...  -5734.158053   3243.955941
Ind2_SIC25                 4108.624759  7424.509258  ... -10473.523053  18690.772572
Ind2_SIC34                -3916.319784  2734.233846  ...  -9286.506649   1453.867081
Ind2_SIC41                  213.140657  3859.846636  ...  -7367.812135   7794.093449
Ind2_SIC54                  730.315784  2201.721829  ...  -3593.987957   5054.619525
Ind2_SIC56                -1464.139110  2219.271340  ...  -5822.911063   2894.632843
Ind2_SIC57                 5102.853436  3824.246622  ...  -2408.178953  12613.885825
Ind2_SIC58                -2262.951164  2343.376116  ...  -6865.471778   2339.569450
Ind2_SIC59                  772.287403  2647.351121  ...  -4427.256974   5971.831779
Ind2_SIC72                -1764.599353  1916.373849  ...  -5528.463840   1999.265135
Ind2_SIC73                -4961.896017  2347.835003  ...  -9573.174132   -350.617902
Ind2_SIC75                 3318.000826  3940.602345  ...  -4421.560655  11057.562307
Ind2_SIC76                -2261.935110  2162.079113  ...  -6508.378358   1984.508137
Ind2_SIC83                -5483.117796  2837.456401  ... -11056.039481     89.803889

[30 rows x 6 columns]
