Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 1pct
Method: Mean
Iteration: 7
---
FocalIV: Treatment_FIN
Coef: 2231.050807
SE: 1053.370265
pval: 0.034598
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1705.757649  5869.041666  ... -13232.880873   9821.365575
Treatment_FIN              2231.050807  1053.370265  ...    162.173205   4299.928409
Treatment_MKT              3520.722685  1191.075980  ...   1181.383426   5860.061945
Gender                    -1625.446529  1109.109520  ...  -3803.799117    552.906059
Age                         -25.234377    64.841330  ...   -152.586344    102.117589
Children_total              194.803170   360.587002  ...   -513.409694    903.016033
Race_SAblackcolored        2750.310017  5014.958573  ...  -7099.346661  12599.966694
Race_Foreigner             1299.440344  4969.608715  ...  -8461.146699  11060.027386
Educ_high                  2561.235810  1061.755789  ...    475.888575   4646.583046
Operating_yearstotal        173.873613    77.999445  ...     20.678379    327.068847
Activity_Hours              -34.910136    22.505767  ...    -79.112711      9.292439
pre_Employees1_composite   1518.587045   259.850036  ...   1008.227168   2028.946921
FormalReg                 -1325.973407  1077.835348  ...  -3442.901787    790.954974
pre_Profits3_composite_w1     0.545816     0.115084  ...      0.319785      0.771848
Ind2_SIC15                  218.584171  5927.204253  ... -11422.773597  11859.941940
Ind2_SIC17                -6130.852146  3470.491111  ... -12947.089099    685.384807
Ind2_SIC23                -1264.622152  2287.543171  ...  -5757.483767   3228.239462
Ind2_SIC25                 4059.033772  7414.200857  ... -10502.867769  18620.935313
Ind2_SIC34                -3916.740734  2735.827726  ...  -9290.058067   1456.576599
Ind2_SIC41                  192.040145  3865.175411  ...  -7399.378656   7783.458946
Ind2_SIC54                  717.828750  2203.862876  ...  -3610.680125   5046.337625
Ind2_SIC56                -1473.099032  2220.395599  ...  -5834.079092   2887.881027
Ind2_SIC57                 5110.727821  3822.319010  ...  -2396.518633  12617.974275
Ind2_SIC58                -2289.382607  2346.009314  ...  -6897.074968   2318.309754
Ind2_SIC59                  722.593419  2649.818944  ...  -4481.797899   5926.984737
Ind2_SIC72                -1714.826394  1908.468561  ...  -5463.164457   2033.511669
Ind2_SIC73                -4939.182152  2350.505653  ...  -9555.705571   -322.658734
Ind2_SIC75                 3321.624987  3941.154027  ...  -4419.020028  11062.270001
Ind2_SIC76                -2261.039314  2160.749848  ...  -6504.871812   1982.793184
Ind2_SIC83                -5541.336333  2840.867302  ... -11120.957218     38.284552

[30 rows x 6 columns]
