Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 1pct
Method: Mean
Iteration: 5
---
FocalIV: Treatment_FIN
Coef: 2226.619567
SE: 1053.093870
pval: 0.034910
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1495.739567  5855.407977  ... -12996.085470  10004.606336
Treatment_FIN              2226.619567  1053.093870  ...    158.284820   4294.954313
Treatment_MKT              3525.397860  1192.269419  ...   1183.714619   5867.081102
Gender                    -1618.276073  1112.687798  ...  -3803.656597    567.104452
Age                         -29.418070    65.499597  ...   -158.062909     99.226769
Children_total              197.055377   360.195084  ...   -510.387738    904.498492
Race_SAblackcolored        2694.875879  5004.023196  ...  -7133.303111  12523.054869
Race_Foreigner             1240.156908  4966.721862  ...  -8514.760194  10995.074009
Educ_high                  2549.786406  1058.325412  ...    471.176622   4628.396191
Operating_yearstotal        176.582160    78.597802  ...     22.211720    330.952601
Activity_Hours              -35.077073    22.488595  ...    -79.245921      9.091775
pre_Employees1_composite   1517.688815   259.643374  ...   1007.734833   2027.642797
FormalReg                 -1321.395712  1067.760234  ...  -3418.536012    775.744587
pre_Profits3_composite_w1     0.545777     0.114961  ...      0.319986      0.771567
Ind2_SIC15                  230.039034  5929.159527  ... -11415.159002  11875.237070
Ind2_SIC17                -6150.052061  3465.237115  ... -12955.969874    655.865752
Ind2_SIC23                -1256.992700  2285.953363  ...  -5746.731843   3232.746443
Ind2_SIC25                 4105.012721  7423.858332  ... -10475.856636  18685.882078
Ind2_SIC34                -3903.781294  2744.329703  ...  -9293.796982   1486.234395
Ind2_SIC41                  189.550036  3859.099209  ...  -7389.934767   7769.034838
Ind2_SIC54                  712.634660  2191.658074  ...  -3591.903308   5017.172628
Ind2_SIC56                -1470.055008  2218.980303  ...  -5828.255349   2888.145332
Ind2_SIC57                 5111.734437  3825.128500  ...  -2401.030010  12624.498883
Ind2_SIC58                -2280.196932  2342.857187  ...  -6881.698340   2321.304476
Ind2_SIC59                  740.584064  2646.458947  ...  -4457.208034   5938.376162
Ind2_SIC72                -1732.884066  1917.719633  ...  -5499.391748   2033.623615
Ind2_SIC73                -4947.896404  2349.567717  ...  -9562.577665   -333.215142
Ind2_SIC75                 3323.468232  3942.116623  ...  -4419.067375  11066.003840
Ind2_SIC76                -2251.701447  2170.835102  ...  -6515.341943   2011.939049
Ind2_SIC83                -5517.227321  2838.694441  ... -11092.580586     58.125943

[30 rows x 6 columns]
