Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 1pct
Method: Mean
Iteration: 21
---
FocalIV: Treatment_FIN
Coef: 2233.319971
SE: 1052.593154
pval: 0.034283
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1222.016820  5837.499811  ... -12687.190090  10243.156451
Treatment_FIN              2233.319971  1052.593154  ...    165.968659   4300.671283
Treatment_MKT              3527.984098  1191.727927  ...   1187.364378   5868.603818
Gender                    -1611.062475  1110.293844  ...  -3791.741142    569.616192
Age                         -35.180263    65.358638  ...   -163.548252     93.187726
Children_total              202.617262   360.047787  ...   -504.536553    909.771077
Race_SAblackcolored        2616.547705  4996.753305  ...  -7197.352816  12430.448225
Race_Foreigner             1177.294917  4955.399541  ...  -8555.384519  10909.974353
Educ_high                  2531.068456  1058.769462  ...    451.586531   4610.550380
Operating_yearstotal        179.967123    78.515314  ...     25.758694    334.175552
Activity_Hours              -35.220846    22.530469  ...    -79.471936      9.030243
pre_Employees1_composite   1517.476878   259.421003  ...   1007.959646   2026.994110
FormalReg                 -1300.338454  1072.006246  ...  -3405.818156    805.141247
pre_Profits3_composite_w1     0.545376     0.114893  ...      0.319719      0.771033
Ind2_SIC15                  236.831912  5927.572350  ... -11405.248820  11878.912644
Ind2_SIC17                -6130.857472  3474.220076  ... -12954.418319    692.703374
Ind2_SIC23                -1243.529509  2289.519177  ...  -5740.272109   3253.213091
Ind2_SIC25                 4109.469764  7425.075788  ... -10473.790746  18692.730274
Ind2_SIC34                -3912.535012  2737.063513  ...  -9288.279501   1463.209477
Ind2_SIC41                  214.619079  3862.448347  ...  -7371.443616   7800.681775
Ind2_SIC54                  737.340337  2209.643213  ...  -3602.521440   5077.202114
Ind2_SIC56                -1462.564448  2221.621308  ...  -5825.951867   2900.822972
Ind2_SIC57                 5098.126424  3823.026755  ...  -2410.510079  12606.762928
Ind2_SIC58                -2261.139797  2348.341779  ...  -6873.413248   2351.133654
Ind2_SIC59                  770.316106  2652.022567  ...  -4438.403250   5979.035462
Ind2_SIC72                -1759.960887  1914.339522  ...  -5519.829844   1999.908069
Ind2_SIC73                -4956.902437  2349.135841  ...  -9570.735469   -343.069404
Ind2_SIC75                 3320.822089  3941.473868  ...  -4420.451112  11062.095290
Ind2_SIC76                -2259.286777  2163.971423  ...  -6509.446626   1990.873072
Ind2_SIC83                -5485.764093  2842.548929  ... -11068.687786     97.159600

[30 rows x 6 columns]
