Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 1pct
Method: Mean
Iteration: 18
---
FocalIV: Treatment_FIN
Coef: 2224.055686
SE: 1052.169594
pval: 0.034960
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1025.523638  5691.988301  ... -12204.904237  10153.856960
Treatment_FIN              2224.055686  1052.169594  ...    157.536268   4290.575104
Treatment_MKT              3529.832433  1192.197530  ...   1188.290386   5871.374480
Gender                    -1594.424420  1113.151950  ...  -3780.716566    591.867726
Age                         -40.878244    65.045364  ...   -168.630945     86.874456
Children_total              206.110852   359.948580  ...   -500.848116    913.069819
Race_SAblackcolored        2635.325782  4918.261059  ...  -7024.411617  12295.063181
Race_Foreigner             1202.178666  4884.864919  ...  -8391.966862  10796.324195
Educ_high                  2519.957908  1054.092100  ...    449.662583   4590.253233
Operating_yearstotal        183.726570    79.104460  ...     28.361025    339.092116
Activity_Hours              -35.376775    22.558293  ...    -79.682512      8.928963
pre_Employees1_composite   1517.086971   259.137528  ...   1008.126498   2026.047443
FormalReg                 -1277.469513  1077.471585  ...  -3393.683444    838.744418
pre_Profits3_composite_w1     0.545007     0.114774  ...      0.319584      0.770430
Ind2_SIC15                  218.184382  5914.406325  ... -11398.037546  11834.406311
Ind2_SIC17                -6154.976186  3467.876483  ... -12966.077866    656.125494
Ind2_SIC23                -1251.175711  2273.470854  ...  -5716.398514   3214.047091
Ind2_SIC25                 4097.540774  7421.482798  ... -10478.662904  18673.744453
Ind2_SIC34                -3941.191289  2718.645266  ...  -9280.761318   1398.378740
Ind2_SIC41                  205.086391  3849.946387  ...  -7356.421761   7766.594543
Ind2_SIC54                  720.981661  2190.238630  ...  -3580.768440   5022.731761
Ind2_SIC56                -1474.618772  2209.055151  ...  -5813.325563   2864.088019
Ind2_SIC57                 5071.062847  3818.397594  ...  -2428.481727  12570.607421
Ind2_SIC58                -2274.357620  2325.456659  ...  -6841.683426   2292.968186
Ind2_SIC59                  777.132673  2631.812534  ...  -4391.893056   5946.158403
Ind2_SIC72                -1805.508872  1913.644117  ...  -5564.012014   1952.994269
Ind2_SIC73                -5001.736833  2332.197518  ...  -9582.302059   -421.171607
Ind2_SIC75                 3301.014516  3933.928114  ...  -4425.438405  11027.467438
Ind2_SIC76                -2276.802993  2153.024972  ...  -6505.463406   1951.857420
Ind2_SIC83                -5476.651584  2820.857156  ... -11016.971433     63.668265

[30 rows x 6 columns]
