Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 1pct
Method: Mean
Iteration: 9
---
FocalIV: Treatment_FIN
Coef: 2230.161475
SE: 1052.816920
pval: 0.034575
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1349.650600  5898.161773  ... -12933.967327  10234.666127
Treatment_FIN              2230.161475  1052.816920  ...    162.370674   4297.952277
Treatment_MKT              3524.855301  1191.402191  ...   1184.875343   5864.835259
Gender                    -1609.109074  1116.129188  ...  -3801.248680    583.030532
Age                         -32.031017    65.339960  ...   -160.362320     96.300286
Children_total              200.339374   360.013928  ...   -506.747942    907.426689
Race_SAblackcolored        2632.196353  5029.950281  ...  -7246.904870  12511.297576
Race_Foreigner             1193.669825  4983.953952  ...  -8595.092058  10982.431707
Educ_high                  2539.028316  1059.556513  ...    458.000580   4620.056051
Operating_yearstotal        177.846122    78.094176  ...     24.464832    331.227413
Activity_Hours              -35.068680    22.537828  ...    -79.334224      9.196864
pre_Employees1_composite   1517.916547   259.549176  ...   1008.147576   2027.685518
FormalReg                 -1310.349186  1071.385563  ...  -3414.609831    793.911459
pre_Profits3_composite_w1     0.545588     0.114928  ...      0.319863      0.771313
Ind2_SIC15                  218.223061  5920.081419  ... -11409.145067  11845.591189
Ind2_SIC17                -6130.482853  3473.459042  ... -12952.548988    691.583282
Ind2_SIC23                -1253.876864  2285.127877  ...  -5741.994706   3234.240978
Ind2_SIC25                 4105.049966  7423.561350  ... -10475.236102  18685.336034
Ind2_SIC34                -3914.581907  2736.123644  ...  -9288.480441   1459.316627
Ind2_SIC41                  206.206409  3862.365738  ...  -7379.694038   7792.106857
Ind2_SIC54                  725.289752  2201.958473  ...  -3599.478770   5050.058274
Ind2_SIC56                -1469.157742  2218.053289  ...  -5825.537375   2887.221890
Ind2_SIC57                 5101.643203  3822.187891  ...  -2405.345726  12608.632131
Ind2_SIC58                -2273.917915  2343.222504  ...  -6876.136826   2328.300996
Ind2_SIC59                  752.696905  2647.318337  ...  -4446.783080   5952.176891
Ind2_SIC72                -1745.493933  1914.696353  ...  -5506.063725   2015.075859
Ind2_SIC73                -4946.594131  2353.481152  ...  -9568.961595   -324.226666
Ind2_SIC75                 3320.798944  3941.450827  ...  -4420.429002  11062.026890
Ind2_SIC76                -2261.372953  2161.644124  ...  -6506.961859   1984.215952
Ind2_SIC83                -5514.821645  2827.579270  ... -11068.344099     38.700808

[30 rows x 6 columns]
