Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 1pct
Method: Mean
Iteration: 16
---
FocalIV: Treatment_FIN
Coef: 2230.057335
SE: 1052.620003
pval: 0.034550
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1172.045301  5837.913548  ... -12638.031174  10293.940573
Treatment_FIN              2230.057335  1052.620003  ...    162.653290   4297.461379
Treatment_MKT              3528.233067  1191.977611  ...   1187.122954   5869.343180
Gender                    -1608.724902  1110.417008  ...  -3789.645470    572.195666
Age                         -36.241488    65.129787  ...   -164.160002     91.677025
Children_total              204.645323   360.375546  ...   -503.152229    912.442876
Race_SAblackcolored        2602.045655  4996.388000  ...  -7211.137387  12415.228696
Race_Foreigner             1167.927845  4953.514350  ...  -8561.048971  10896.904662
Educ_high                  2529.895676  1057.417986  ...    453.068125   4606.723226
Operating_yearstotal        180.121546    78.113076  ...     26.703133    333.539958
Activity_Hours              -35.200592    22.577569  ...    -79.544190      9.143005
pre_Employees1_composite   1517.748358   259.333427  ...   1008.403129   2027.093587
FormalReg                 -1296.836530  1071.333490  ...  -3400.994902    807.321841
pre_Profits3_composite_w1     0.545341     0.114858  ...      0.319754      0.770928
Ind2_SIC15                  232.287744  5924.253958  ... -11403.275481  11867.850970
Ind2_SIC17                -6151.331688  3468.484724  ... -12963.627986    660.964611
Ind2_SIC23                -1241.779260  2288.839187  ...  -5737.186321   3253.627802
Ind2_SIC25                 4107.547288  7424.138477  ... -10473.872290  18688.966865
Ind2_SIC34                -3925.488398  2727.513753  ...  -9282.476628   1431.499833
Ind2_SIC41                  213.452173  3860.412836  ...  -7368.612665   7795.517012
Ind2_SIC54                  732.698527  2204.041288  ...  -3596.160758   5061.557812
Ind2_SIC56                -1461.879951  2221.220730  ...  -5824.480615   2900.720712
Ind2_SIC57                 5092.847316  3820.877176  ...  -2411.567294  12597.261926
Ind2_SIC58                -2261.647669  2344.977095  ...  -6867.312693   2344.017355
Ind2_SIC59                  775.205943  2650.813893  ...  -4431.139510   5981.551396
Ind2_SIC72                -1766.727964  1914.669251  ...  -5527.244526   1993.788598
Ind2_SIC73                -4961.449100  2347.785165  ...  -9572.629330   -350.268870
Ind2_SIC75                 3317.575682  3940.402768  ...  -4421.593819  11056.745183
Ind2_SIC76                -2282.825593  2145.858188  ...  -6497.410045   1931.758859
Ind2_SIC83                -5508.246875  2814.071656  ... -11035.239625     18.745875

[30 rows x 6 columns]
