Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 1pct
Method: Mean
Iteration: 25
---
FocalIV: Treatment_FIN
Coef: 2230.166067
SE: 1052.485137
pval: 0.034518
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -905.749091  5779.625085  ... -12257.253191  10445.755010
Treatment_FIN              2230.166067  1052.485137  ...    163.026906   4297.305227
Treatment_MKT              3530.895182  1192.359414  ...   1189.035186   5872.755179
Gender                    -1598.960326  1112.762325  ...  -3784.487225    586.566574
Age                         -41.690462    64.477690  ...   -168.328219     84.947295
Children_total              208.031534   360.481462  ...   -499.974043    916.037111
Race_SAblackcolored        2530.757358  4981.650733  ...  -7253.480874  12314.995590
Race_Foreigner             1101.387791  4941.314197  ...  -8603.627248  10806.402830
Educ_high                  2516.159653  1052.753849  ...    448.492727   4583.826579
Operating_yearstotal        184.188830    78.431649  ...     30.144723    338.232937
Activity_Hours              -35.433513    22.541987  ...    -79.707225      8.840199
pre_Employees1_composite   1516.423305   259.381176  ...   1006.984295   2025.862315
FormalReg                 -1281.042398  1071.836380  ...  -3386.188474    824.103678
pre_Profits3_composite_w1     0.545023     0.114741  ...      0.319665      0.770381
Ind2_SIC15                  233.154449  5919.358284  ... -11392.793402  11859.102300
Ind2_SIC17                -6135.453488  3474.585265  ... -12959.731587    688.824611
Ind2_SIC23                -1249.129196  2275.366181  ...  -5718.074526   3219.816134
Ind2_SIC25                 4112.594703  7425.887731  ... -10472.260507  18697.449912
Ind2_SIC34                -3914.622998  2734.633910  ...  -9285.595611   1456.349614
Ind2_SIC41                  215.761010  3857.326181  ...  -7360.241468   7791.763488
Ind2_SIC54                  737.622945  2202.701725  ...  -3588.605366   5063.851255
Ind2_SIC56                -1458.768019  2219.892775  ...  -5818.760504   2901.224466
Ind2_SIC57                 5084.528163  3821.470901  ...  -2421.052557  12590.108883
Ind2_SIC58                -2248.118965  2344.387032  ...  -6852.625073   2356.387143
Ind2_SIC59                  787.169075  2641.265753  ...  -4400.423300   5974.761450
Ind2_SIC72                -1794.798870  1914.004522  ...  -5554.009868   1964.412127
Ind2_SIC73                -4970.366605  2347.608780  ...  -9581.200406   -359.532804
Ind2_SIC75                 3316.465963  3939.816433  ...  -4421.551944  11054.483869
Ind2_SIC76                -2263.874407  2161.740118  ...  -6509.651849   1981.903036
Ind2_SIC83                -5472.207526  2825.507772  ... -11021.661442     77.246390

[30 rows x 6 columns]
