Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 5pct
Method: Iter
Iteration: 1
---
FocalIV: ad_law2
Coef: -0.012172
SE: 0.003415
pval: 0.000375
Nobs: 13633
Sign: -1
Significant: True
---
                      Estimate  Std. Error  ...      2.5%     97.5%
Coefficient                                 ...                    
ad_law2              -0.012172    0.003415  ... -0.018870 -0.005474
ln_at_adj             0.004782    0.004009  ... -0.003081  0.012646
ppent_at             -0.049054    0.009251  ... -0.067199 -0.030910
div_payer             0.032135    0.004785  ...  0.022751  0.041520
state_inc_growth      0.001948    0.000396  ...  0.001172  0.002725
state_id::1.0:fyear   0.001700    0.001100  ... -0.000458  0.003859
state_id::3.0:fyear   0.005459    0.007563  ... -0.009375  0.020293
state_id::4.0:fyear   0.001606    0.005245  ... -0.008682  0.011894
state_id::5.0:fyear   0.003402    0.001538  ...  0.000386  0.006418
state_id::6.0:fyear   0.002095    0.002821  ... -0.003438  0.007628
state_id::7.0:fyear   0.001719    0.001598  ... -0.001416  0.004854
state_id::10.0:fyear  0.003923    0.001974  ...  0.000052  0.007794
state_id::11.0:fyear  0.001424    0.001965  ... -0.002430  0.005277
state_id::12.0:fyear  0.021388    0.010631  ...  0.000535  0.042240
state_id::14.0:fyear  0.001680    0.001101  ... -0.000480  0.003840
state_id::15.0:fyear  0.002477    0.001750  ... -0.000957  0.005910
state_id::17.0:fyear  0.007857    0.002872  ...  0.002225  0.013489
state_id::18.0:fyear  0.000885    0.004129  ... -0.007212  0.008983
state_id::19.0:fyear -0.005741    0.004003  ... -0.013594  0.002111
state_id::21.0:fyear  0.006877    0.001703  ...  0.003537  0.010216
state_id::22.0:fyear  0.001668    0.001101  ... -0.000492  0.003829
state_id::23.0:fyear  0.002534    0.001754  ... -0.000907  0.005975
state_id::24.0:fyear  0.003916    0.001781  ...  0.000423  0.007409
state_id::25.0:fyear -0.009238    0.009033  ... -0.026955  0.008480
state_id::26.0:fyear  0.004904    0.001343  ...  0.002270  0.007538
state_id::28.0:fyear  0.053099    0.011383  ...  0.030772  0.075427
state_id::29.0:fyear -0.013588    0.005700  ... -0.024768 -0.002408
state_id::30.0:fyear  0.005299    0.002586  ...  0.000228  0.010370
state_id::31.0:fyear  0.001707    0.001101  ... -0.000452  0.003866
state_id::32.0:fyear -0.089483    0.006011  ... -0.101273 -0.077692
state_id::33.0:fyear  0.001740    0.001101  ... -0.000419  0.003899
state_id::34.0:fyear  0.001463    0.002275  ... -0.002998  0.005925
state_id::36.0:fyear  0.001652    0.001101  ... -0.000507  0.003811
state_id::38.0:fyear  0.027473    0.006196  ...  0.015320  0.039626
state_id::39.0:fyear  0.001703    0.001102  ... -0.000457  0.003864
state_id::40.0:fyear  0.010242    0.001515  ...  0.007271  0.013213
state_id::41.0:fyear  0.000940    0.002185  ... -0.003346  0.005226
state_id::43.0:fyear  0.001490    0.003485  ... -0.005345  0.008326
state_id::44.0:fyear -0.000694    0.001622  ... -0.003874  0.002487
state_id::45.0:fyear  0.007897    0.002001  ...  0.003972  0.011821
state_id::47.0:fyear  0.000511    0.002100  ... -0.003608  0.004630
state_id::48.0:fyear  0.000554    0.001827  ... -0.003028  0.004137

[42 rows x 6 columns]
