Paper: 0005
KeyVar: state_inc_growth
Mechanism: MCAR
Proportion: 40pct
Method: Iter
Iteration: 1
---
FocalIV: ad_law2
Coef: -0.012571
SE: 0.003423
pval: 0.000248
Nobs: 13633
Sign: -1
Significant: True
---
                      Estimate  Std. Error  ...      2.5%     97.5%
Coefficient                                 ...                    
ad_law2              -0.012571    0.003423  ... -0.019285 -0.005857
ln_at_adj             0.006464    0.004029  ... -0.001438  0.014366
ppent_at             -0.126314    0.019875  ... -0.165297 -0.087330
div_payer             0.030245    0.004747  ...  0.020934  0.039556
state_inc_growth      0.000377    0.000216  ... -0.000046  0.000800
state_id::1.0:fyear   0.001776    0.001070  ... -0.000322  0.003875
state_id::3.0:fyear   0.005544    0.007787  ... -0.009729  0.020816
state_id::4.0:fyear   0.000686    0.005036  ... -0.009193  0.010564
state_id::5.0:fyear   0.003709    0.001527  ...  0.000713  0.006705
state_id::6.0:fyear   0.001927    0.002658  ... -0.003288  0.007141
state_id::7.0:fyear   0.001364    0.001558  ... -0.001692  0.004419
state_id::10.0:fyear  0.003698    0.001926  ... -0.000079  0.007475
state_id::11.0:fyear  0.002118    0.001946  ... -0.001698  0.005934
state_id::12.0:fyear  0.023521    0.011038  ...  0.001871  0.045171
state_id::14.0:fyear  0.001767    0.001071  ... -0.000332  0.003867
state_id::15.0:fyear  0.002420    0.001670  ... -0.000856  0.005695
state_id::17.0:fyear  0.007597    0.003024  ...  0.001664  0.013529
state_id::18.0:fyear  0.001916    0.003604  ... -0.005153  0.008984
state_id::19.0:fyear -0.005593    0.004291  ... -0.014010  0.002823
state_id::21.0:fyear  0.006516    0.001575  ...  0.003428  0.009605
state_id::22.0:fyear  0.001759    0.001071  ... -0.000341  0.003859
state_id::23.0:fyear  0.002489    0.001742  ... -0.000927  0.005905
state_id::24.0:fyear  0.003783    0.001845  ...  0.000163  0.007402
state_id::25.0:fyear -0.006877    0.008176  ... -0.022914  0.009160
state_id::26.0:fyear  0.005271    0.001339  ...  0.002645  0.007898
state_id::28.0:fyear  0.053796    0.012839  ...  0.028614  0.078977
state_id::29.0:fyear -0.019666    0.002941  ... -0.025434 -0.013897
state_id::30.0:fyear  0.005275    0.002451  ...  0.000467  0.010082
state_id::31.0:fyear  0.001783    0.001070  ... -0.000315  0.003882
state_id::32.0:fyear -0.066446    0.008096  ... -0.082326 -0.050567
state_id::33.0:fyear  0.001822    0.001070  ... -0.000277  0.003921
state_id::34.0:fyear  0.001162    0.002269  ... -0.003288  0.005611
state_id::36.0:fyear  0.001749    0.001070  ... -0.000350  0.003848
state_id::38.0:fyear  0.031553    0.007738  ...  0.016376  0.046729
state_id::39.0:fyear  0.001787    0.001071  ... -0.000314  0.003887
state_id::40.0:fyear  0.009927    0.001442  ...  0.007099  0.012754
state_id::41.0:fyear  0.001084    0.001817  ... -0.002479  0.004648
state_id::43.0:fyear  0.001965    0.003522  ... -0.004944  0.008873
state_id::44.0:fyear -0.000431    0.001607  ... -0.003582  0.002720
state_id::45.0:fyear  0.008046    0.002033  ...  0.004058  0.012034
state_id::47.0:fyear  0.000700    0.002104  ... -0.003427  0.004826
state_id::48.0:fyear -0.000043    0.001503  ... -0.002991  0.002905

[42 rows x 6 columns]
