Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 50pct
Method: Mean
Iteration: 12
---
FocalIV: Treatment_FIN
Coef: 2279.201295
SE: 1056.402753
pval: 0.031375
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                   -23.766353  6179.268050  ... -12160.191395  12112.658690
Treatment_FIN              2279.201295  1056.402753  ...    204.367718   4354.034872
Treatment_MKT              3481.670613  1189.733968  ...   1144.967138   5818.374088
Gender                    -1593.959434  1073.328233  ...  -3702.035591    514.116722
Age                         -60.110209    61.346539  ...   -180.598213     60.377794
Children_total              195.307197   362.925404  ...   -517.498418    908.112812
Race_SAblackcolored        2401.315137  4909.700212  ...  -7241.608283  12044.238557
Race_Foreigner              936.839904  4900.577058  ...  -8688.165135  10561.844944
Educ_high                  2572.500408  1026.613345  ...    556.174881   4588.825936
Operating_yearstotal        172.637522    78.282616  ...     18.886124    326.388921
Activity_Hours              -35.909888    23.173800  ...    -81.424517      9.604741
pre_Employees1_composite   1516.059638   258.174339  ...   1008.990922   2023.128354
FormalReg                 -1301.333841  1034.994887  ...  -3334.121181    731.453500
pre_Profits3_composite_w1     0.545515     0.114824  ...      0.319994      0.771035
Ind2_SIC15                  243.067544  5905.790814  ... -11356.233044  11842.368131
Ind2_SIC17                -6062.850074  3470.982445  ... -12880.052034    754.351887
Ind2_SIC23                -1288.392612  2242.050641  ...  -5691.904376   3115.119152
Ind2_SIC25                 4149.148510  7426.442485  ... -10436.796267  18735.093287
Ind2_SIC34                -3872.755543  2728.919037  ...  -9232.503828   1486.992742
Ind2_SIC41                  110.333482  3805.919457  ...  -7364.703339   7585.370303
Ind2_SIC54                  677.995159  2163.302628  ...  -3570.851140   4926.841457
Ind2_SIC56                -1434.502814  2200.336541  ...  -5756.085772   2887.080144
Ind2_SIC57                 5183.722242  3849.722894  ...  -2377.346958  12744.791442
Ind2_SIC58                -2208.685288  2283.692983  ...  -6693.984919   2276.614344
Ind2_SIC59                  702.204869  2513.196521  ...  -4233.852435   5638.262173
Ind2_SIC72                -1732.972229  2024.876451  ...  -5709.941842   2243.997384
Ind2_SIC73                -4961.969974  2380.698762  ...  -9637.794334   -286.145614
Ind2_SIC75                 3478.822832  3939.993183  ...  -4259.542220  11217.187885
Ind2_SIC76                -2219.871775  2156.105237  ...  -6454.582000   2014.838449
Ind2_SIC83                -5499.652635  2703.358503  ... -10809.198615   -190.106656

[30 rows x 6 columns]
