Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 50pct
Method: Mean
Iteration: 22
---
FocalIV: Treatment_FIN
Coef: 2202.885244
SE: 1044.460131
pval: 0.035362
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  2299.955150  5491.131502  ...  -8484.931559  13084.841860
Treatment_FIN              2202.885244  1044.460131  ...    151.507640   4254.262849
Treatment_MKT              3493.657976  1192.749571  ...   1151.031689   5836.284263
Gender                    -1548.712961  1085.108393  ...  -3679.926005    582.500082
Age                        -115.429527    53.751696  ...   -221.000838     -9.858217
Children_total              208.787424   362.116383  ...   -502.429229    920.004077
Race_SAblackcolored        2024.387722  4746.868935  ...  -7298.726043  11347.501486
Race_Foreigner              646.240531  4740.867430  ...  -8665.085945   9957.567007
Educ_high                  2557.752670  1016.167477  ...    561.943407   4553.561933
Operating_yearstotal        192.023088    79.625495  ...     35.634201    348.411974
Activity_Hours              -35.031580    23.176960  ...    -80.552414     10.489255
pre_Employees1_composite   1500.656049   255.040766  ...    999.741843   2001.570254
FormalReg                 -1211.183302  1013.601129  ...  -3201.952115    779.585511
pre_Profits3_composite_w1     0.545221     0.113783  ...      0.321745      0.768698
Ind2_SIC15                  529.370006  5877.812860  ... -11014.980330  12073.720341
Ind2_SIC17                -6037.440505  3471.641653  ... -12855.937186    781.056177
Ind2_SIC23                -1201.924241  2229.448398  ...  -5580.684500   3176.836018
Ind2_SIC25                 4147.378747  7376.411134  ... -10340.301684  18635.059177
Ind2_SIC34                -4011.548097  2697.942116  ...  -9310.455993   1287.359799
Ind2_SIC41                   62.772757  3842.421485  ...  -7483.956072   7609.501586
Ind2_SIC54                  789.631811  2157.475412  ...  -3447.769513   5027.033136
Ind2_SIC56                -1483.935516  2178.835170  ...  -5763.288588   2795.417557
Ind2_SIC57                 4916.849298  3867.625860  ...  -2679.382320  12513.080916
Ind2_SIC58                -2270.947146  2266.154604  ...  -6721.800429   2179.906136
Ind2_SIC59                  995.972201  2507.419744  ...  -3928.739193   5920.683594
Ind2_SIC72                -1815.674332  2030.953252  ...  -5804.579120   2173.230456
Ind2_SIC73                -4923.660611  2374.537762  ...  -9587.384425   -259.936798
Ind2_SIC75                 3350.238229  3950.116084  ...  -4408.008763  11108.485220
Ind2_SIC76                -2220.704013  2157.390244  ...  -6457.938062   2016.530037
Ind2_SIC83                -5510.877137  2662.465996  ... -10740.107965   -281.646309

[30 rows x 6 columns]
