Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 50pct
Method: Mean
Iteration: 4
---
FocalIV: Treatment_FIN
Coef: 2212.038297
SE: 1047.642678
pval: 0.035161
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  2088.662765  6296.676309  ... -10278.358607  14455.684138
Treatment_FIN              2212.038297  1047.642678  ...    154.409993   4269.666601
Treatment_MKT              3531.200682  1188.349236  ...   1197.216898   5865.184467
Gender                    -1618.344677  1086.753299  ...  -3752.788408    516.099055
Age                         -98.941105    82.944994  ...   -261.849671     63.967461
Children_total              170.164100   363.116083  ...   -543.016019    883.344220
Race_SAblackcolored        1925.086936  4903.103182  ...  -7704.879553  11555.053424
Race_Foreigner              528.493024  4867.397958  ...  -9031.346425  10088.332472
Educ_high                  2459.018488  1052.003050  ...    392.826173   4525.210804
Operating_yearstotal        199.242525    83.193068  ...     35.846727    362.638323
Activity_Hours              -35.915612    22.756336  ...    -80.610318      8.779093
pre_Employees1_composite   1508.156413   256.219253  ...   1004.927596   2011.385231
FormalReg                 -1285.265844  1048.579553  ...  -3344.734221    774.202533
pre_Profits3_composite_w1     0.546950     0.113845  ...      0.323353      0.770548
Ind2_SIC15                  247.543021  5890.678981  ... -11322.077090  11817.163132
Ind2_SIC17                -6088.319878  3473.339435  ... -12910.151097    733.511341
Ind2_SIC23                -1381.144639  2218.847130  ...  -5739.083420   2976.794142
Ind2_SIC25                 4221.470457  7456.324065  ... -10423.163400  18866.104313
Ind2_SIC34                -3874.486646  2768.564015  ...  -9312.099866   1563.126575
Ind2_SIC41                  153.970729  3768.027068  ...  -7246.643341   7554.584798
Ind2_SIC54                  687.530813  2164.618782  ...  -3563.900485   4938.962111
Ind2_SIC56                -1405.592616  2224.797287  ...  -5775.217835   2964.032603
Ind2_SIC57                 5041.935627  3814.987521  ...  -2450.911374  12534.782629
Ind2_SIC58                -2344.233711  2274.402152  ...  -6811.285634   2122.818212
Ind2_SIC59                 1026.067263  2647.392625  ...  -4173.558630   6225.693155
Ind2_SIC72                -1918.064037  1956.384406  ...  -5760.511476   1924.383403
Ind2_SIC73                -4971.493680  2358.968398  ...  -9604.638400   -338.348959
Ind2_SIC75                 3262.107745  3938.893645  ...  -4474.097754  10998.313244
Ind2_SIC76                -2325.905053  2144.502346  ...  -6537.826557   1886.016450
Ind2_SIC83                -5388.517465  2767.335824  ... -10823.718451     46.683521

[30 rows x 6 columns]
