Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 50pct
Method: Mean
Iteration: 0
---
FocalIV: Treatment_FIN
Coef: 2164.841113
SE: 1046.467879
pval: 0.039015
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                    41.542902  6042.389599  ... -11826.045274  11909.131077
Treatment_FIN              2164.841113  1046.467879  ...    109.520179   4220.162046
Treatment_MKT              3511.668598  1192.469059  ...   1169.593254   5853.743943
Gender                    -1647.585112  1086.037833  ...  -3780.623627    485.453404
Age                         -79.111140    68.455414  ...   -213.561369     55.339088
Children_total              213.114180   363.844273  ...   -501.496145    927.724505
Race_SAblackcolored        3044.536026  4827.997926  ...  -6437.919575  12526.991628
Race_Foreigner             1579.590302  4820.541653  ...  -7888.220766  11047.401370
Educ_high                  2534.560337  1024.369048  ...    522.642733   4546.477941
Operating_yearstotal        184.463012    79.902474  ...     27.530123    341.395901
Activity_Hours              -35.826469    23.246980  ...    -81.484826      9.831888
pre_Employees1_composite   1513.479768   261.842434  ...    999.206710   2027.752826
FormalReg                 -1292.229026  1020.188877  ...  -3295.936542    711.478489
pre_Profits3_composite_w1     0.548005     0.113985  ...      0.324132      0.771878
Ind2_SIC15                  107.155326  5893.077090  ... -11467.174803  11681.485455
Ind2_SIC17                -6177.952273  3480.843194  ... -13014.521292    658.616746
Ind2_SIC23                -1335.983029  2237.464890  ...  -5730.488124   3058.522065
Ind2_SIC25                 4220.087773  7433.019680  ... -10378.774980  18818.950526
Ind2_SIC34                -3797.871070  2709.787189  ...  -9120.043345   1524.301205
Ind2_SIC41                  213.562385  3828.408017  ...  -7305.643215   7732.767985
Ind2_SIC54                  818.948471  2168.269015  ...  -3439.652087   5077.549030
Ind2_SIC56                -1589.688979  2197.051287  ...  -5904.819516   2725.441559
Ind2_SIC57                 5072.662395  3856.629792  ...  -2501.972336  12647.297125
Ind2_SIC58                -2239.715306  2276.402930  ...  -6710.696869   2231.266257
Ind2_SIC59                  564.240615  2504.045271  ...  -4353.843125   5482.324356
Ind2_SIC72                -1727.295958  2028.863608  ...  -5712.096570   2257.504653
Ind2_SIC73                -4950.644620  2393.993327  ...  -9652.580242   -248.708998
Ind2_SIC75                 3385.705082  3919.126666  ...  -4311.676974  11083.087139
Ind2_SIC76                -2250.548703  2161.030502  ...  -6494.932420   1993.835014
Ind2_SIC83                -5488.951377  2703.227608  ... -10798.240271   -179.662483

[30 rows x 6 columns]
