Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 50pct
Method: Mean
Iteration: 21
---
FocalIV: Treatment_FIN
Coef: 2249.348868
SE: 1052.786733
pval: 0.033050
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -5098.741957  5569.019940  ... -16036.605876   5839.121962
Treatment_FIN              2249.348868  1052.786733  ...    181.617355   4317.080381
Treatment_MKT              3496.955864  1189.233008  ...   1161.236303   5832.675425
Gender                    -1744.302636  1111.586382  ...  -3927.519919    438.914646
Age                          49.737694    76.554966  ...   -100.620504    200.095891
Children_total              147.434363   356.031492  ...   -551.831225    846.699952
Race_SAblackcolored        3491.348536  4973.641576  ...  -6277.159269  13259.856341
Race_Foreigner             2027.284002  4951.653453  ...  -7698.037909  11752.605914
Educ_high                  2696.772836  1039.391355  ...    655.350590   4738.195083
Operating_yearstotal        144.781391    78.468189  ...     -9.334483    298.897265
Activity_Hours              -34.386228    23.254427  ...    -80.059212     11.286755
pre_Employees1_composite   1524.655438   262.191548  ...   1009.696702   2039.614175
FormalReg                 -1488.859325  1067.117155  ...  -3584.736580    607.017930
pre_Profits3_composite_w1     0.548525     0.115849  ...      0.320991      0.776060
Ind2_SIC15                  167.017156  5921.655589  ... -11463.442731  11797.477042
Ind2_SIC17                -6166.187706  3495.488062  ... -13031.520057    699.144646
Ind2_SIC23                -1354.825234  2272.045621  ...  -5817.248800   3107.598333
Ind2_SIC25                 4112.614192  7386.480581  ... -10394.843192  18620.071575
Ind2_SIC34                -3933.328386  2746.028636  ...  -9326.680873   1460.024100
Ind2_SIC41                   76.512819  3884.610563  ...  -7553.077697   7706.103335
Ind2_SIC54                  675.448293  2166.436734  ...  -3579.553563   4930.450150
Ind2_SIC56                -1588.613245  2262.281422  ...  -6031.859383   2854.632892
Ind2_SIC57                 5102.234275  3868.839804  ...  -2496.381597  12700.850147
Ind2_SIC58                -2381.213346  2293.589308  ...  -6885.949908   2123.523215
Ind2_SIC59                  519.172972  2553.184197  ...  -4495.422345   5533.768290
Ind2_SIC72                -1431.464857  1933.444282  ...  -5228.856621   2365.926906
Ind2_SIC73                -4782.395405  2331.070238  ...  -9360.746592   -204.044218
Ind2_SIC75                 3358.544473  3932.792326  ...  -4365.677698  11082.766644
Ind2_SIC76                -2322.005902  2195.832536  ...  -6634.742744   1990.730940
Ind2_SIC83                -5701.962536  2680.525635  ... -10966.663496   -437.261576

[30 rows x 6 columns]
