Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 50pct
Method: Mean
Iteration: 10
---
FocalIV: Treatment_FIN
Coef: 2193.380022
SE: 1046.129407
pval: 0.036455
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                   329.797240  5725.747060  ... -10915.887432  11575.481912
Treatment_FIN              2193.380022  1046.129407  ...    138.723867   4248.036178
Treatment_MKT              3557.452934  1190.989598  ...   1218.283332   5896.622535
Gender                    -1547.001831  1100.122981  ...  -3707.704360    613.700697
Age                         -84.908184    60.588914  ...   -203.908170     34.091802
Children_total              225.374503   361.592708  ...   -484.813623    935.562629
Race_SAblackcolored        2888.275127  4837.167113  ...  -6612.189266  12388.739519
Race_Foreigner             1475.434484  4828.346220  ...  -8007.705185  10958.574154
Educ_high                  2461.281407  1018.507865  ...    460.875492   4461.687322
Operating_yearstotal        175.315017    75.926640  ...     26.190887    324.439147
Activity_Hours              -35.145500    23.152824  ...    -80.618930     10.327930
pre_Employees1_composite   1513.176979   259.510906  ...   1003.483171   2022.870787
FormalReg                 -1267.449104  1000.066298  ...  -3231.634759    696.736550
pre_Profits3_composite_w1     0.547585     0.114235  ...      0.323220      0.771949
Ind2_SIC15                  209.046870  5922.191874  ... -11422.466309  11840.560049
Ind2_SIC17                -6143.033892  3482.970625  ... -12983.781303    697.713518
Ind2_SIC23                -1203.764296  2245.418436  ...  -5613.890596   3206.362003
Ind2_SIC25                 4197.697349  7404.793575  ... -10345.727769  18741.122468
Ind2_SIC34                -4039.533940  2728.342371  ...  -9398.149622   1319.081741
Ind2_SIC41                   55.582367  3782.076518  ...  -7372.625601   7483.790335
Ind2_SIC54                  829.870308  2175.592186  ...  -3443.113364   5102.853981
Ind2_SIC56                -1446.683842  2198.062976  ...  -5763.801393   2870.433708
Ind2_SIC57                 5173.818780  3794.039837  ...  -2277.885808  12625.523368
Ind2_SIC58                -2189.491597  2292.744091  ...  -6692.568107   2313.584913
Ind2_SIC59                 1066.700102  2586.037949  ...  -4012.421805   6145.822008
Ind2_SIC72                -1728.687382  2005.787272  ...  -5668.164790   2210.790025
Ind2_SIC73                -4862.898093  2383.286700  ...  -9543.805306   -181.990879
Ind2_SIC75                 3292.862193  3962.596742  ...  -4489.897502  11075.621887
Ind2_SIC76                -2163.062332  2167.178461  ...  -6419.520982   2093.396319
Ind2_SIC83                -5302.133893  2741.977223  ... -10687.529180     83.261394

[30 rows x 6 columns]
