Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 50pct
Method: Mean
Iteration: 26
---
FocalIV: Treatment_FIN
Coef: 2219.437404
SE: 1051.387256
pval: 0.035202
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -4598.275836  6330.141507  ... -17031.024712   7834.473039
Treatment_FIN              2219.437404  1051.387256  ...    154.454543   4284.420265
Treatment_MKT              3482.541793  1194.388788  ...   1136.695995   5828.387592
Gender                    -1701.843059  1096.071662  ...  -3854.588571    450.902453
Age                          39.627845    61.288468  ...    -80.746104    160.001795
Children_total              166.701291   363.545855  ...   -547.322925    880.725507
Race_SAblackcolored        3332.138520  5029.226157  ...  -6545.540483  13209.817523
Race_Foreigner             1799.241034  4989.117715  ...  -7999.662765  11598.144833
Educ_high                  2687.418812  1037.536544  ...    649.639516   4725.198109
Operating_yearstotal        145.920595    73.206252  ...      2.139457    289.701733
Activity_Hours              -34.200719    23.089034  ...    -79.548861     11.147423
pre_Employees1_composite   1523.935219   259.254197  ...   1014.745602   2033.124836
FormalReg                 -1488.909400  1021.347262  ...  -3494.892047    517.073248
pre_Profits3_composite_w1     0.548322     0.115331  ...      0.321805      0.774838
Ind2_SIC15                  192.633437  5911.137020  ... -11417.167396  11802.434270
Ind2_SIC17                -6081.251633  3458.006083  ... -12872.967300    710.464033
Ind2_SIC23                -1296.032278  2237.482382  ...  -5690.571728   3098.507171
Ind2_SIC25                 4051.306342  7393.089029  ... -10469.130399  18571.743084
Ind2_SIC34                -3976.511796  2755.223210  ...  -9387.922935   1434.899343
Ind2_SIC41                  150.134527  3844.107991  ...  -7399.906692   7700.175746
Ind2_SIC54                  664.974411  2170.379026  ...  -3597.770326   4927.719148
Ind2_SIC56                -1550.750715  2222.007266  ...  -5914.896179   2813.394749
Ind2_SIC57                 5171.340647  3852.249136  ...  -2394.690232  12737.371526
Ind2_SIC58                -2392.040806  2292.394223  ...  -6894.430154   2110.348543
Ind2_SIC59                  537.987911  2528.081054  ...  -4427.303441   5503.279264
Ind2_SIC72                -1454.714856  1977.855349  ...  -5339.332417   2429.902706
Ind2_SIC73                -4853.649588  2376.109576  ...  -9520.460531   -186.838646
Ind2_SIC75                 3362.538115  3937.775257  ...  -4371.470807  11096.547038
Ind2_SIC76                -2259.237025  2158.350916  ...  -6498.357886   1979.883837
Ind2_SIC83                -5837.133693  2753.056281  ... -11244.288864   -429.978522

[30 rows x 6 columns]
