Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 50pct
Method: Mean
Iteration: 27
---
FocalIV: Treatment_FIN
Coef: 2161.962085
SE: 1054.647243
pval: 0.040819
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  2530.958624  6146.031391  ...  -9540.187776  14602.105024
Treatment_FIN              2161.962085  1054.647243  ...     90.576428   4233.347742
Treatment_MKT              3516.948406  1190.005373  ...   1179.711878   5854.184935
Gender                    -1537.648506  1089.842739  ...  -3678.160069    602.863057
Age                        -122.014335    76.876632  ...   -273.004302     28.975633
Children_total              197.481497   363.246974  ...   -515.955699    910.918693
Race_SAblackcolored        2005.965047  4828.407656  ...  -7477.295286  11489.225379
Race_Foreigner              667.063441  4806.009747  ...  -8772.206157  10106.333040
Educ_high                  2557.997735  1020.817482  ...    553.055605   4562.939866
Operating_yearstotal        195.028807    74.505909  ...     48.695072    341.362542
Activity_Hours              -34.155303    23.166038  ...    -79.654687     11.344080
pre_Employees1_composite   1527.154962   257.711184  ...   1020.995908   2033.314015
FormalReg                 -1197.879123  1007.182096  ...  -3176.040600    780.282355
pre_Profits3_composite_w1     0.540780     0.113820  ...      0.317231      0.764328
Ind2_SIC15                  274.784055  5883.154418  ... -11280.057397  11829.625506
Ind2_SIC17                -6317.107071  3480.066363  ... -13152.150349    517.936207
Ind2_SIC23                -1103.304467  2267.926500  ...  -5557.637851   3351.028917
Ind2_SIC25                 4039.848423  7362.686868  ... -10420.876788  18500.573634
Ind2_SIC34                -3563.056290  2765.975047  ...  -8995.584633   1869.472054
Ind2_SIC41                  115.279941  3841.880017  ...  -7430.385414   7660.945295
Ind2_SIC54                  711.221494  2168.637049  ...  -3548.101903   4970.544892
Ind2_SIC56                -1482.740770  2191.310674  ...  -5786.596426   2821.114885
Ind2_SIC57                 4942.115211  3894.488367  ...  -2706.875861  12591.106282
Ind2_SIC58                -2211.835416  2284.019781  ...  -6697.776896   2274.106064
Ind2_SIC59                  767.739603  2555.009725  ...  -4250.441152   5785.920357
Ind2_SIC72                -1872.726560  2001.299393  ...  -5803.389524   2057.936404
Ind2_SIC73                -5055.550142  2364.935602  ...  -9700.414782   -410.685503
Ind2_SIC75                 3263.601727  3956.614422  ...  -4507.408361  11034.611814
Ind2_SIC76                -2332.745384  2154.402626  ...  -6564.111586   1898.620818
Ind2_SIC83                -5172.323886  2746.449416  ... -10566.502808    221.855036

[30 rows x 6 columns]
