Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 50pct
Method: Mean
Iteration: 28
---
FocalIV: Treatment_FIN
Coef: 2245.699445
SE: 1049.761619
pval: 0.032832
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                   759.629618  5831.822643  ... -10694.393381  12213.652617
Treatment_FIN              2245.699445  1049.761619  ...    183.909425   4307.489465
Treatment_MKT              3570.776503  1191.032057  ...   1231.523511   5910.029495
Gender                    -1616.858451  1091.503792  ...  -3760.632413    526.915512
Age                         -95.066657    51.965707  ...   -197.130187      6.996873
Children_total              230.112656   367.181270  ...   -491.051716    951.277029
Race_SAblackcolored        2799.991654  4883.538183  ...  -6791.548092  12391.531400
Race_Foreigner             1356.017977  4873.662810  ...  -8216.125987  10928.161941
Educ_high                  2459.370180  1021.533744  ...    453.021270   4465.719090
Operating_yearstotal        174.068164    76.447570  ...     23.920897    324.215430
Activity_Hours              -35.025261    23.149961  ...    -80.493068     10.442546
pre_Employees1_composite   1514.886837   260.304822  ...   1003.633734   2026.139939
FormalReg                 -1287.160115  1007.764512  ...  -3266.465488    692.145259
pre_Profits3_composite_w1     0.544893     0.114070  ...      0.320853      0.768933
Ind2_SIC15                  296.302735  5897.845544  ... -11287.392901  11879.998371
Ind2_SIC17                -6075.257630  3460.708573  ... -12872.281136    721.765876
Ind2_SIC23                -1213.653480  2225.539410  ...  -5584.736269   3157.429309
Ind2_SIC25                 4326.355456  7434.985789  ... -10276.368845  18929.079756
Ind2_SIC34                -4015.452879  2721.485026  ...  -9360.600355   1329.694597
Ind2_SIC41                  119.576118  3852.739117  ...  -7447.417111   7686.569347
Ind2_SIC54                  830.119407  2161.316500  ...  -3414.826027   5075.064841
Ind2_SIC56                -1390.594023  2187.734454  ...  -5687.425783   2906.237737
Ind2_SIC57                 5086.726111  3866.786901  ...  -2507.857746  12681.309968
Ind2_SIC58                -2198.371161  2273.320580  ...  -6663.298818   2266.556496
Ind2_SIC59                  887.636196  2509.072632  ...  -4040.321562   5815.593954
Ind2_SIC72                -1716.765574  2016.100466  ...  -5676.498666   2242.967517
Ind2_SIC73                -4861.201817  2387.862259  ...  -9551.095681   -171.307954
Ind2_SIC75                 3409.511725  3951.138901  ...  -4350.744135  11169.767586
Ind2_SIC76                -2232.360316  2155.023582  ...  -6464.946111   2000.225478
Ind2_SIC83                -5487.148027  2675.445992  ... -10741.872287   -232.423766

[30 rows x 6 columns]
