Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 50pct
Method: Mean
Iteration: 7
---
FocalIV: Treatment_FIN
Coef: 2225.702476
SE: 1058.760803
pval: 0.035968
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1387.840497  6169.696445  ... -13505.466376  10729.785382
Treatment_FIN              2225.702476  1058.760803  ...    146.237559   4305.167393
Treatment_MKT              3505.177994  1193.558262  ...   1160.963394   5849.392594
Gender                    -1635.480140  1094.235129  ...  -3784.618599    513.658320
Age                         -36.839615    77.350070  ...   -188.759441    115.080212
Children_total              190.027725   367.331609  ...   -531.431921    911.487370
Race_SAblackcolored        2883.470162  4882.491544  ...  -6706.013926  12472.954249
Race_Foreigner             1442.031610  4862.911107  ...  -8108.995414  10993.058635
Educ_high                  2601.938913  1027.202595  ...    584.456066   4619.421761
Operating_yearstotal        170.581251    74.031662  ...     25.178963    315.983540
Activity_Hours              -34.972783    23.383299  ...    -80.898879     10.953312
pre_Employees1_composite   1524.878401   258.804691  ...   1016.571640   2033.185162
FormalReg                 -1360.554374  1000.371144  ...  -3325.338765    604.230016
pre_Profits3_composite_w1     0.546320     0.115086  ...      0.320285      0.772356
Ind2_SIC15                  197.295454  5910.667310  ... -11411.582842  11806.173750
Ind2_SIC17                -6146.554646  3469.796749  ... -12961.427833    668.318541
Ind2_SIC23                -1359.348450  2210.703107  ...  -5701.291919   2982.595019
Ind2_SIC25                 3973.076942  7373.397086  ... -10508.683731  18454.837614
Ind2_SIC34                -4008.758624  2700.840728  ...  -9313.359554   1295.842306
Ind2_SIC41                  172.289173  3871.666860  ...  -7431.879193   7776.457538
Ind2_SIC54                  711.607228  2180.002213  ...  -3570.037983   4993.252438
Ind2_SIC56                -1513.264824  2185.488011  ...  -5805.684445   2779.154797
Ind2_SIC57                 5078.531668  3813.767521  ...  -2411.919186  12568.982522
Ind2_SIC58                -2290.391685  2313.560920  ...  -6834.353600   2253.570230
Ind2_SIC59                  669.928671  2558.890652  ...  -4355.874440   5695.731782
Ind2_SIC72                -1685.755585  1975.524454  ...  -5565.795140   2194.283969
Ind2_SIC73                -4993.379903  2339.313324  ...  -9587.920968   -398.838837
Ind2_SIC75                 3290.556866  3937.776972  ...  -4443.455425  11024.569157
Ind2_SIC76                -2264.278813  2157.213398  ...  -6501.165527   1972.607901
Ind2_SIC83                -5582.600893  2737.902697  ... -10959.993585   -205.208202

[30 rows x 6 columns]
