Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 50pct
Method: Mean
Iteration: 11
---
FocalIV: Treatment_FIN
Coef: 2254.155772
SE: 1055.500937
pval: 0.033127
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -982.458200  5828.386338  ... -12429.732106  10464.815706
Treatment_FIN              2254.155772  1055.500937  ...    181.093412   4327.218131
Treatment_MKT              3547.204850  1204.020960  ...   1182.440931   5911.968769
Gender                    -1645.555482  1086.328552  ...  -3779.164986    488.054022
Age                         -41.437295    51.537266  ...   -142.659342     59.784752
Children_total              190.430072   366.328300  ...   -529.059019    909.919163
Race_SAblackcolored        2692.128512  4883.150142  ...  -6898.649099  12282.906123
Race_Foreigner             1247.979022  4868.021539  ...  -8313.085173  10809.043218
Educ_high                  2578.976998  1019.529371  ...    576.564789   4581.389208
Operating_yearstotal        170.299622    78.977299  ...     15.183829    325.415415
Activity_Hours              -35.389286    23.112630  ...    -80.783773     10.005201
pre_Employees1_composite   1520.736737   259.365504  ...   1011.328507   2030.144966
FormalReg                 -1347.714390  1017.307542  ...  -3345.762803    650.334024
pre_Profits3_composite_w1     0.546834     0.114948  ...      0.321070      0.772598
Ind2_SIC15                  196.651498  5919.980831  ... -11430.519069  11823.822065
Ind2_SIC17                -6142.173307  3477.112319  ... -12971.414679    687.068066
Ind2_SIC23                -1325.016161  2237.122697  ...  -5718.849168   3068.816846
Ind2_SIC25                 4126.033908  7417.592783  ... -10442.529565  18694.597380
Ind2_SIC34                -3834.655626  2731.804905  ...  -9200.071916   1530.760663
Ind2_SIC41                  197.378109  3818.608047  ...  -7302.579807   7697.336025
Ind2_SIC54                  758.358503  2169.451816  ...  -3502.565143   5019.282148
Ind2_SIC56                -1432.796739  2198.649464  ...  -5751.066184   2885.472705
Ind2_SIC57                 5111.675777  3832.302369  ...  -2415.178548  12638.530101
Ind2_SIC58                -2334.036340  2275.917250  ...  -6804.064002   2135.991321
Ind2_SIC59                  654.978135  2506.388332  ...  -4267.707507   5577.663778
Ind2_SIC72                -1702.744521  2016.521410  ...  -5663.304370   2257.815328
Ind2_SIC73                -4984.799210  2375.915309  ...  -9651.228603   -318.369817
Ind2_SIC75                 3333.381083  3946.618124  ...  -4417.995721  11084.757887
Ind2_SIC76                -2243.289625  2159.527782  ...  -6484.721917   1998.142667
Ind2_SIC83                -5520.746739  2715.068326  ... -10853.291461   -188.202017

[30 rows x 6 columns]
