Paper: 0005
KeyVar: ppent_at
Mechanism: MCAR
Proportion: 1pct
Method: RF
Iteration: 14
---
FocalIV: ad_law2
Coef: -0.011394
SE: 0.003437
pval: 0.000937
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011394     0.003437  ...    -0.018136    -0.004652
ln_at_adj             0.005491     0.004017  ...    -0.002389     0.013371
ppent_at             -0.111804     0.016305  ...    -0.143786    -0.079823
div_payer             0.026173     0.004568  ...     0.017214     0.035133
state_inc_growth      0.002012     0.000389  ...     0.001250     0.002774
state_id::1.0:fyear   0.022660  1225.517594  ... -2403.754773  2403.800093
state_id::3.0:fyear   0.026765  1235.870189  ... -2424.056646  2424.110177
state_id::4.0:fyear   0.021442  1225.781160  ... -2404.272959  2404.315844
state_id::5.0:fyear   0.024311  1240.012470  ... -2432.183931  2432.232552
state_id::6.0:fyear   0.022359  1230.863673  ... -2414.241080  2414.285798
state_id::7.0:fyear   0.022604  1241.503834  ... -2435.110857  2435.156064
state_id::10.0:fyear  0.024756  1239.846474  ... -2431.857895  2431.907408
state_id::11.0:fyear  0.023069  1226.348918  ... -2405.384955  2405.431093
state_id::12.0:fyear  0.044517  1232.505303  ... -2417.438879  2417.527913
state_id::14.0:fyear  0.022647  1234.669110  ... -2421.704923  2421.750218
state_id::15.0:fyear  0.023529  1243.039257  ... -2438.121569  2438.168627
state_id::17.0:fyear  0.028717  1243.503687  ... -2439.027333  2439.084767
state_id::18.0:fyear  0.022754  1237.486429  ... -2427.230814  2427.276321
state_id::19.0:fyear  0.015125  1232.510881  ... -2417.479211  2417.509461
state_id::21.0:fyear  0.027143  1244.104283  ... -2440.206939  2440.261225
state_id::22.0:fyear  0.022637  1234.683879  ... -2421.733901  2421.779175
state_id::23.0:fyear  0.023341  1238.224336  ... -2428.677585  2428.724267
state_id::24.0:fyear  0.024758  1224.313603  ... -2401.391121  2401.440637
state_id::25.0:fyear  0.012183  1223.028512  ... -2398.883068  2398.907435
state_id::26.0:fyear  0.025784  1230.764856  ... -2414.043832  2414.095400
state_id::28.0:fyear  0.076705  1245.129937  ... -2442.169134  2442.322543
state_id::29.0:fyear  0.004420  1238.361254  ... -2428.965062  2428.973902
state_id::30.0:fyear  0.026613  1230.881031  ... -2414.270872  2414.324097
state_id::31.0:fyear  0.022666  1226.059436  ... -2404.817557  2404.862888
state_id::32.0:fyear -0.054799  1235.355638  ... -2423.128951  2423.019352
state_id::33.0:fyear  0.022704  1234.540451  ... -2421.452509  2421.497916
state_id::34.0:fyear  0.022084  1238.204544  ... -2428.640021  2428.684190
state_id::36.0:fyear  0.022610  1230.612392  ... -2413.747957  2413.793178
state_id::38.0:fyear  0.016777  1237.165682  ... -2426.607665  2426.641220
state_id::39.0:fyear  0.022661  1230.916821  ... -2414.345024  2414.390346
state_id::40.0:fyear  0.031067  1242.522842  ... -2437.101114  2437.163249
state_id::41.0:fyear  0.022112  1229.551628  ... -2411.667832  2411.712055
state_id::43.0:fyear  0.022884  1246.559843  ... -2445.027628  2445.073395
state_id::44.0:fyear  0.020305  1240.721782  ... -2433.579208  2433.619818
state_id::45.0:fyear  0.029150  1239.716589  ... -2431.598740  2431.657040
state_id::47.0:fyear  0.021910  1237.844149  ... -2427.933303  2427.977122
state_id::48.0:fyear  0.020896  1239.766102  ... -2431.704111  2431.745903
state_id::50.0:fyear  0.021165  1225.252371  ... -2403.236050  2403.278380

[43 rows x 6 columns]
