Paper: 0005
KeyVar: ppent_at
Mechanism: MCAR
Proportion: 1pct
Method: RF
Iteration: 13
---
FocalIV: ad_law2
Coef: -0.011492
SE: 0.003470
pval: 0.000949
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011492     0.003470  ...    -0.018299    -0.004685
ln_at_adj             0.005392     0.004184  ...    -0.002814     0.013597
ppent_at             -0.103455     0.016919  ...    -0.136641    -0.070270
div_payer             0.026454     0.004450  ...     0.017724     0.035183
state_inc_growth      0.002027     0.000388  ...     0.001267     0.002788
state_id::1.0:fyear   0.056021  1227.494256  ... -2407.598514  2407.710557
state_id::3.0:fyear   0.060066  1230.852497  ... -2414.181452  2414.301585
state_id::4.0:fyear   0.055449  1239.092883  ... -2430.349080  2430.459979
state_id::5.0:fyear   0.057683  1240.372177  ... -2432.856102  2432.971468
state_id::6.0:fyear   0.055930  1184.102791  ... -2322.488914  2322.600773
state_id::7.0:fyear   0.056028  1237.683266  ... -2427.583623  2427.695680
state_id::10.0:fyear  0.058159  1222.489263  ... -2397.779389  2397.895707
state_id::11.0:fyear  0.056459  1212.109238  ... -2377.421309  2377.534228
state_id::12.0:fyear  0.077837  1262.997929  ... -2477.214970  2477.370643
state_id::14.0:fyear  0.056007  1216.246389  ... -2385.536527  2385.648542
state_id::15.0:fyear  0.056839  1235.686062  ... -2423.665420  2423.779097
state_id::17.0:fyear  0.062128  1209.683379  ... -2372.657466  2372.781722
state_id::18.0:fyear  0.056234  1233.381982  ... -2419.146712  2419.259181
state_id::19.0:fyear  0.048539  1229.158514  ... -2410.870335  2410.967413
state_id::21.0:fyear  0.060780  1243.383357  ... -2438.759250  2438.880810
state_id::22.0:fyear  0.055996  1247.471704  ... -2446.783074  2446.895067
state_id::23.0:fyear  0.056734  1232.923780  ... -2418.247479  2418.360947
state_id::24.0:fyear  0.058294  1245.953614  ... -2443.803137  2443.919725
state_id::25.0:fyear  0.045666  1260.901646  ... -2473.135410  2473.226742
state_id::26.0:fyear  0.059309  1251.836341  ... -2455.340730  2455.459348
state_id::28.0:fyear  0.109742  1214.990433  ... -2383.019313  2383.238797
state_id::29.0:fyear  0.037910  1271.727725  ... -2494.377855  2494.453674
state_id::30.0:fyear  0.059966  1278.520976  ... -2507.680343  2507.800275
state_id::31.0:fyear  0.056027  1220.340808  ... -2393.567459  2393.679513
state_id::32.0:fyear -0.023776  1256.703256  ... -2464.969968  2464.922416
state_id::33.0:fyear  0.056065  1234.342758  ... -2421.031386  2421.143516
state_id::34.0:fyear  0.055548  1235.506686  ... -2423.314875  2423.425971
state_id::36.0:fyear  0.055971  1220.203253  ... -2393.297709  2393.409652
state_id::38.0:fyear  0.051800  1256.337892  ... -2464.177755  2464.281354
state_id::39.0:fyear  0.056022  1247.064778  ... -2445.984888  2446.096932
state_id::40.0:fyear  0.064479  1239.250531  ... -2430.649265  2430.778224
state_id::41.0:fyear  0.055508  1254.327973  ... -2460.231712  2460.342729
state_id::43.0:fyear  0.056237  1256.096670  ... -2463.700174  2463.812647
state_id::44.0:fyear  0.053737  1238.547002  ... -2429.280079  2429.387553
state_id::45.0:fyear  0.062518  1249.334004  ... -2450.429341  2450.554376
state_id::47.0:fyear  0.055364  1243.326673  ... -2438.653484  2438.764212
state_id::48.0:fyear  0.054159  1240.507757  ... -2433.125558  2433.233876
state_id::50.0:fyear  0.054568  1246.699577  ... -2445.270024  2445.379160

[43 rows x 6 columns]
