Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 20pct
Method: RF
Iteration: 15
---
FocalIV: Treatment_FIN
Coef: 2235.022359
SE: 1051.357408
pval: 0.033937
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -190.664249  5589.142709  ... -11168.050403  10786.721906
Treatment_FIN              2235.022359  1051.357408  ...    170.098120   4299.946598
Treatment_MKT              3496.821920  1192.081240  ...   1155.508274   5838.135566
Gender                    -1570.529508  1114.521591  ...  -3759.511704    618.452688
Age                         -57.862953    61.706281  ...   -179.057511     63.331605
Children_total              219.167476   359.480132  ...   -486.871434    925.206385
Race_SAblackcolored        2415.018422  4886.370853  ...  -7182.084844  12012.121689
Race_Foreigner              959.557628  4868.090644  ...  -8601.642294  10520.757550
Educ_high                  2512.034591  1037.203710  ...    474.908999   4549.160182
Operating_yearstotal        193.680629    76.478479  ...     43.472656    343.888601
Activity_Hours              -35.685085    22.717730  ...    -80.303967      8.933797
pre_Employees1_composite   1513.854858   258.554484  ...   1006.039517   2021.670199
FormalReg                 -1298.240911  1033.887698  ...  -3328.853670    732.371849
pre_Profits3_composite_w1     0.545379     0.114299  ...      0.320889      0.769869
Ind2_SIC15                  321.165396  5939.983347  ... -11345.291223  11987.622015
Ind2_SIC17                -6141.675811  3475.112077  ... -12966.988599    683.636976
Ind2_SIC23                -1232.948654  2267.585033  ...  -5686.611378   3220.714070
Ind2_SIC25                 4159.974571  7425.927167  ... -10424.958093  18744.907236
Ind2_SIC34                -3920.494713  2735.732976  ...  -9293.625953   1452.636528
Ind2_SIC41                  265.827108  3848.509130  ...  -7292.858191   7824.512408
Ind2_SIC54                  742.968838  2193.642882  ...  -3565.467403   5051.405079
Ind2_SIC56                -1481.144993  2204.705154  ...  -5811.308149   2849.018163
Ind2_SIC57                 5089.731391  3819.811973  ...  -2412.591102  12592.053885
Ind2_SIC58                -2258.472704  2314.032407  ...  -6803.360646   2286.415238
Ind2_SIC59                  768.451800  2583.205516  ...  -4305.107052   5842.010651
Ind2_SIC72                -1862.361170  1925.893557  ...  -5644.922892   1920.200553
Ind2_SIC73                -4916.281365  2382.890726  ...  -9596.410862   -236.151867
Ind2_SIC75                 3262.627556  3906.325056  ...  -4409.611428  10934.866540
Ind2_SIC76                -2246.422867  2169.930396  ...  -6508.286470   2015.440735
Ind2_SIC83                -5455.325953  2775.667197  ... -10906.890217     -3.761689

[30 rows x 6 columns]
