Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 20pct
Method: RF
Iteration: 27
---
FocalIV: Treatment_FIN
Coef: 2224.472200
SE: 1056.910018
pval: 0.035747
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1869.244166  5748.636009  ... -13159.884004   9421.395672
Treatment_FIN              2224.472200  1056.910018  ...    148.642328   4300.302072
Treatment_MKT              3529.322629  1195.475659  ...   1181.342155   5877.303102
Gender                    -1658.762416  1091.113436  ...  -3801.769699    484.244866
Age                         -22.919507    62.045878  ...   -144.781051     98.942037
Children_total              193.401206   362.376283  ...   -518.325905    905.128316
Race_SAblackcolored        2848.453358  4951.813796  ...  -6877.183476  12574.090192
Race_Foreigner             1385.486841  4923.646668  ...  -8284.828192  11055.801875
Educ_high                  2584.086949  1041.075012  ...    539.357905   4628.815993
Operating_yearstotal        170.783683    74.653702  ...     24.159673    317.407693
Activity_Hours              -34.608898    22.802044  ...    -79.393376     10.175581
pre_Employees1_composite   1518.090971   259.956324  ...   1007.522339   2028.659603
FormalReg                 -1358.656173  1035.829022  ...  -3393.081800    675.769454
pre_Profits3_composite_w1     0.546498     0.115050  ...      0.320534      0.772462
Ind2_SIC15                  227.080633  5939.796313  ... -11439.008640  11893.169906
Ind2_SIC17                -6148.129079  3461.127504  ... -12945.975388    649.717231
Ind2_SIC23                -1245.478849  2322.448741  ...  -5806.896937   3315.939239
Ind2_SIC25                 4124.506980  7436.699587  ... -10481.583314  18730.597275
Ind2_SIC34                -3936.597339  2716.540189  ...  -9272.032881   1398.838203
Ind2_SIC41                  143.262009  3855.040715  ...  -7428.251688   7714.775705
Ind2_SIC54                  698.867876  2183.410568  ...  -3589.471532   4987.207284
Ind2_SIC56                -1498.182914  2190.860778  ...  -5801.154949   2804.789121
Ind2_SIC57                 5107.138459  3811.585881  ...  -2379.027532  12593.304451
Ind2_SIC58                -2317.186448  2320.453005  ...  -6874.684801   2240.311905
Ind2_SIC59                  768.417152  2747.696352  ...  -4628.210821   6165.045124
Ind2_SIC72                -1685.953013  1915.287959  ...  -5447.684753   2075.778727
Ind2_SIC73                -4937.151141  2345.647483  ...  -9544.132845   -330.169437
Ind2_SIC75                 3285.140982  3920.767646  ...  -4415.464049  10985.746013
Ind2_SIC76                -2281.077988  2135.666781  ...  -6475.645952   1913.489975
Ind2_SIC83                -5530.728867  2888.583604  ... -11204.067214    142.609481

[30 rows x 6 columns]
