Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 20pct
Method: RF
Iteration: 2
---
FocalIV: Treatment_FIN
Coef: 2237.057108
SE: 1052.915778
pval: 0.034039
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -566.967143  5790.360127  ... -11939.555462  10805.621176
Treatment_FIN              2237.057108  1052.915778  ...    169.072144   4305.042071
Treatment_MKT              3532.316662  1192.108153  ...   1190.950157   5873.683168
Gender                    -1535.435810  1132.655152  ...  -3760.033325    689.161705
Age                         -49.601432    65.065493  ...   -177.393668     78.190804
Children_total              211.583181   359.618324  ...   -494.727145    917.893507
Race_SAblackcolored        2460.723508  4953.690291  ...  -7268.598866  12190.045882
Race_Foreigner             1076.797271  4903.208276  ...  -8553.375626  10706.970169
Educ_high                  2520.091970  1049.244826  ...    459.316960   4580.866979
Operating_yearstotal        187.476695    77.829825  ...     34.614604    340.338786
Activity_Hours              -35.317810    22.657898  ...    -79.819178      9.183558
pre_Employees1_composite   1516.078939   258.084956  ...   1009.185776   2022.972102
FormalReg                 -1290.426213  1055.427230  ...  -3363.343808    782.491382
pre_Profits3_composite_w1     0.544162     0.114827  ...      0.318635      0.769690
Ind2_SIC15                  209.912680  5899.351481  ... -11376.740700  11796.566060
Ind2_SIC17                -6060.067801  3511.576790  ... -12956.999306    836.863705
Ind2_SIC23                -1282.759665  2248.765494  ...  -5699.459771   3133.940441
Ind2_SIC25                 4106.721260  7402.483151  ... -10432.166057  18645.608577
Ind2_SIC34                -3911.742059  2734.510765  ...  -9282.472808   1458.988690
Ind2_SIC41                  277.850313  3855.165785  ...  -7293.909027   7849.609652
Ind2_SIC54                  724.939896  2188.183209  ...  -3572.773244   5022.653035
Ind2_SIC56                -1537.006472  2173.939656  ...  -5806.744483   2732.731539
Ind2_SIC57                 5043.513458  3831.349851  ...  -2481.470066  12568.496982
Ind2_SIC58                -2334.338468  2284.319123  ...  -6820.867873   2152.190937
Ind2_SIC59                  849.775492  2643.649158  ...  -4342.498024   6042.049007
Ind2_SIC72                -1899.722533  1915.156925  ...  -5661.196914   1861.751848
Ind2_SIC73                -4979.350675  2353.193604  ...  -9601.153379   -357.547971
Ind2_SIC75                 3318.937569  3943.286217  ...  -4425.895184  11063.770322
Ind2_SIC76                -2335.646436  2126.242925  ...  -6511.705424   1840.412551
Ind2_SIC83                -5498.672676  2776.875325  ... -10952.609770    -44.735583

[30 rows x 6 columns]
