Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 20pct
Method: RF
Iteration: 26
---
FocalIV: Treatment_FIN
Coef: 2235.613243
SE: 1049.481513
pval: 0.033574
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2518.122769  5728.848309  ... -13769.898468   8733.652930
Treatment_FIN              2235.613243  1049.481513  ...    174.373366   4296.853121
Treatment_MKT              3513.098088  1197.734634  ...   1160.680862   5865.515315
Gender                    -1651.775210  1139.328603  ...  -3889.479752    585.929332
Age                          -9.550677    64.842371  ...   -136.904688    117.803333
Children_total              178.910826   359.839011  ...   -527.832941    885.654594
Race_SAblackcolored        3008.779978  4988.755518  ...  -6789.412446  12806.972403
Race_Foreigner             1522.718171  4978.303973  ...  -8254.946840  11300.383181
Educ_high                  2615.519175  1031.349868  ...    589.890853   4641.147496
Operating_yearstotal        164.546462    79.382110  ...      8.635596    320.457328
Activity_Hours              -34.260230    22.621185  ...    -78.689491     10.169032
pre_Employees1_composite   1519.572038   259.338445  ...   1010.216954   2028.927122
FormalReg                 -1377.621732  1067.620917  ...  -3474.488404    719.244939
pre_Profits3_composite_w1     0.546936     0.115124  ...      0.320827      0.773045
Ind2_SIC15                  210.164087  5937.664560  ... -11451.738305  11872.066479
Ind2_SIC17                -6124.626932  3467.963539  ... -12935.899594    686.645730
Ind2_SIC23                -1303.596663  2247.977453  ...  -5718.749013   3111.555687
Ind2_SIC25                 4073.895799  7407.910257  ... -10475.650656  18623.442254
Ind2_SIC34                -3907.412740  2768.245667  ...  -9344.400707   1529.575228
Ind2_SIC41                  156.991289  3859.422674  ...  -7423.128817   7737.111395
Ind2_SIC54                  687.668540  2169.244165  ...  -3572.847267   4948.184347
Ind2_SIC56                -1492.144484  2200.525158  ...  -5814.097896   2829.808927
Ind2_SIC57                 5123.167752  3815.778566  ...  -2371.232907  12617.568411
Ind2_SIC58                -2335.952363  2302.612893  ...  -6858.411746   2186.507020
Ind2_SIC59                  663.469030  2675.620622  ...  -4591.598214   5918.536273
Ind2_SIC72                -1647.365870  1927.024610  ...  -5432.149042   2137.417302
Ind2_SIC73                -4912.592800  2367.921823  ...  -9563.322543   -261.863057
Ind2_SIC75                 3313.860550  3925.704289  ...  -4396.440322  11024.161421
Ind2_SIC76                -2260.971048  2155.382333  ...  -6494.261449   1972.319353
Ind2_SIC83                -5630.965419  2776.353729  ... -11083.878069   -178.052768

[30 rows x 6 columns]
