Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 20pct
Method: RF
Iteration: 9
---
FocalIV: Treatment_FIN
Coef: 2246.212938
SE: 1052.465487
pval: 0.033241
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -4425.680949  5957.334293  ... -16126.215788   7274.853889
Treatment_FIN              2246.212938  1052.465487  ...    179.112371   4313.313505
Treatment_MKT              3490.202964  1189.263193  ...   1154.424118   5825.981810
Gender                    -1720.447145  1113.380234  ...  -3907.187652    466.293362
Age                          31.370181    70.694081  ...   -107.476913    170.217275
Children_total              146.625409   357.894517  ...   -556.299265    849.550084
Race_SAblackcolored        3480.431120  5101.418432  ...  -6539.037513  13499.899753
Race_Foreigner             1958.983360  5061.062871  ...  -7981.224713  11899.191434
Educ_high                  2702.576501  1061.905558  ...    616.935111   4788.217891
Operating_yearstotal        139.072815    79.177189  ...    -16.435575    294.581205
Activity_Hours              -32.998182    22.070621  ...    -76.346105     10.349742
pre_Employees1_composite   1523.610820   260.793274  ...   1011.398371   2035.823269
FormalReg                 -1472.834897  1060.988629  ...  -3556.675387    611.005593
pre_Profits3_composite_w1     0.548894     0.116223  ...      0.320626      0.777163
Ind2_SIC15                  174.076689  5936.774991  ... -11486.078540  11834.231918
Ind2_SIC17                -6118.300156  3462.852455  ... -12919.534365    682.934053
Ind2_SIC23                -1382.020076  2318.700224  ...  -5936.075869   3172.035718
Ind2_SIC25                 4074.066150  7400.381858  ... -10460.694112  18608.826413
Ind2_SIC34                -3912.461824  2735.170818  ...  -9284.488954   1459.565306
Ind2_SIC41                   29.603611  3918.277366  ...  -7666.110372   7725.317595
Ind2_SIC54                  629.302279  2220.185690  ...  -3731.265508   4989.870065
Ind2_SIC56                -1506.403619  2213.234944  ...  -5853.319755   2840.512518
Ind2_SIC57                 5186.522446  3813.845557  ...  -2304.081675  12677.126567
Ind2_SIC58                -2426.781231  2355.415562  ...  -7052.947984   2199.385523
Ind2_SIC59                  425.362472  2704.563989  ...  -4886.551149   5737.276094
Ind2_SIC72                -1453.319617  1900.923914  ...  -5186.839576   2280.200341
Ind2_SIC73                -4859.080131  2363.316732  ...  -9500.765219   -217.395042
Ind2_SIC75                 3283.510681  3973.777129  ...  -4521.207914  11088.229275
Ind2_SIC76                -2289.971806  2189.447007  ...  -6590.167116   2010.223504
Ind2_SIC83                -5853.112106  2862.745651  ... -11475.703281   -230.520931

[30 rows x 6 columns]
