Paper: 0005
KeyVar: state_inc_growth
Mechanism: NMAR
Proportion: 40pct
Method: Reg
Iteration: 4
---
FocalIV: ad_law2
Coef: -0.011511
SE: 0.003591
pval: 0.001374
Nobs: 13235
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011511     0.003591  ...    -0.018554    -0.004468
ln_at_adj             0.005126     0.003993  ...    -0.002706     0.012958
ppent_at             -0.138616     0.021022  ...    -0.179849    -0.097383
div_payer             0.025924     0.004755  ...     0.016597     0.035251
state_inc_growth      0.000456     0.000255  ...    -0.000045     0.000956
state_id::1.0:fyear   0.075782  1132.165787  ... -2220.599898  2220.751462
state_id::3.0:fyear   0.079779  1101.592700  ... -2160.628614  2160.788172
state_id::4.0:fyear   0.075113  1117.997440  ... -2192.810199  2192.960426
state_id::5.0:fyear   0.077341  1105.021335  ... -2167.356115  2167.510797
state_id::6.0:fyear   0.075526  1119.079851  ... -2194.932871  2195.083923
state_id::7.0:fyear   0.075322  1118.484985  ... -2193.766280  2193.916924
state_id::10.0:fyear  0.078161  1112.038498  ... -2181.119042  2181.275365
state_id::11.0:fyear  0.076483  1100.532003  ... -2158.551416  2158.704381
state_id::12.0:fyear  0.096390  1147.543037  ... -2250.740849  2250.933630
state_id::14.0:fyear  0.075772  1108.643974  ... -2174.463274  2174.614819
state_id::15.0:fyear  0.076454  1103.267001  ... -2163.915981  2164.068889
state_id::17.0:fyear  0.081585  1109.670669  ... -2176.471263  2176.634432
state_id::18.0:fyear  0.076068  1082.311690  ... -2122.813774  2122.965910
state_id::19.0:fyear  0.068402  1097.223110  ... -2152.069301  2152.206105
state_id::21.0:fyear  0.080657  1115.073288  ... -2187.069106  2187.230420
state_id::22.0:fyear  0.075763  1128.481786  ... -2213.373969  2213.525495
state_id::23.0:fyear  0.076501  1095.105377  ... -2147.907396  2148.060397
state_id::24.0:fyear  0.077560  1104.813584  ... -2166.948404  2167.103524
state_id::25.0:fyear  0.065531  1113.581224  ... -2184.157637  2184.288698
state_id::26.0:fyear  0.078927  1110.764218  ... -2178.618851  2178.776705
state_id::28.0:fyear  0.128341  1141.952764  ... -2239.743911  2240.000594
state_id::29.0:fyear  0.054592  1111.655854  ... -2180.392078  2180.501261
state_id::30.0:fyear  0.079752  1111.805196  ... -2180.659844  2180.819348
state_id::31.0:fyear  0.075787  1110.937119  ... -2178.961127  2179.112701
state_id::32.0:fyear  0.004856  1148.921453  ... -2253.536063  2253.545776
state_id::33.0:fyear  0.075827  1125.661895  ... -2207.842856  2207.994511
state_id::34.0:fyear  0.075383  1119.556127  ... -2195.867201  2196.017966
state_id::36.0:fyear  0.075736  1130.578139  ... -2217.485867  2217.637339
state_id::38.0:fyear  0.070659  1122.127525  ... -2200.915569  2201.056887
state_id::39.0:fyear  0.075786  1099.822381  ... -2157.160233  2157.311804
state_id::40.0:fyear  0.084076  1104.693828  ... -2166.706995  2166.875146
state_id::41.0:fyear  0.075292  1114.177074  ... -2185.316600  2185.467184
state_id::43.0:fyear  0.076215  1125.639324  ... -2207.798197  2207.950626
state_id::44.0:fyear  0.073693  1100.763885  ... -2159.009028  2159.156414
state_id::45.0:fyear  0.082304  1130.473293  ... -2217.273650  2217.438259
state_id::47.0:fyear  0.075170  1127.494200  ... -2211.437470  2211.587810
state_id::48.0:fyear  0.074022  1080.296597  ... -2118.863335  2119.011378
state_id::50.0:fyear  0.074154  1128.004953  ... -2212.440298  2212.588606

[43 rows x 6 columns]
