Paper: 0005
KeyVar: state_inc_growth
Mechanism: NMAR
Proportion: 40pct
Method: Reg
Iteration: 14
---
FocalIV: ad_law2
Coef: -0.011741
SE: 0.003606
pval: 0.001153
Nobs: 13235
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011741     0.003606  ...    -0.018813    -0.004668
ln_at_adj             0.005198     0.004108  ...    -0.002859     0.013255
ppent_at             -0.138793     0.018687  ...    -0.175447    -0.102139
div_payer             0.025985     0.003634  ...     0.018858     0.033112
state_inc_growth      0.000774     0.000255  ...     0.000274     0.001274
state_id::1.0:fyear   0.141865  1193.515376  ... -2340.867376  2341.151106
state_id::3.0:fyear   0.145878  1209.808589  ... -2372.821529  2373.113284
state_id::4.0:fyear   0.141370  1201.222092  ... -2355.984134  2356.266874
state_id::5.0:fyear   0.143395  1202.737492  ... -2358.954477  2359.241267
state_id::6.0:fyear   0.141571  1204.527238  ... -2362.466779  2362.749922
state_id::7.0:fyear   0.141371  1191.744129  ... -2337.393674  2337.676416
state_id::10.0:fyear  0.144186  1179.402064  ... -2313.182636  2313.471007
state_id::11.0:fyear  0.142556  1179.181535  ... -2312.751711  2313.036822
state_id::12.0:fyear  0.162782  1188.486750  ... -2330.983109  2331.308673
state_id::14.0:fyear  0.141856  1193.581967  ... -2340.997998  2341.281710
state_id::15.0:fyear  0.142574  1222.195459  ... -2397.120939  2397.406088
state_id::17.0:fyear  0.147654  1184.203037  ... -2322.595989  2322.891298
state_id::18.0:fyear  0.142093  1195.712498  ... -2345.176672  2345.460858
state_id::19.0:fyear  0.134502  1186.637348  ... -2327.383897  2327.652901
state_id::21.0:fyear  0.146814  1196.289413  ... -2346.303535  2346.597163
state_id::22.0:fyear  0.141846  1163.667490  ... -2282.322547  2282.606239
state_id::23.0:fyear  0.142572  1184.110262  ... -2322.419099  2322.704242
state_id::24.0:fyear  0.143702  1158.011198  ... -2271.226210  2271.513614
state_id::25.0:fyear  0.131666  1179.141488  ... -2312.684050  2312.947383
state_id::26.0:fyear  0.144990  1179.058624  ... -2312.508194  2312.798174
state_id::28.0:fyear  0.194700  1160.134902  ... -2275.340731  2275.730131
state_id::29.0:fyear  0.120615  1178.435412  ... -2311.310176  2311.551406
state_id::30.0:fyear  0.145764  1198.037984  ... -2349.734303  2350.025831
state_id::31.0:fyear  0.141871  1191.033803  ... -2335.999912  2336.283654
state_id::32.0:fyear  0.073531  1206.721250  ... -2366.838244  2366.985307
state_id::33.0:fyear  0.141911  1216.266252  ... -2385.491816  2385.775638
state_id::34.0:fyear  0.141420  1182.366588  ... -2319.000138  2319.282978
state_id::36.0:fyear  0.141819  1205.218720  ... -2363.822833  2364.106471
state_id::38.0:fyear  0.136772  1186.314575  ... -2326.748526  2327.022070
state_id::39.0:fyear  0.141869  1216.576376  ... -2386.100148  2386.383886
state_id::40.0:fyear  0.150160  1189.936198  ... -2333.838736  2334.139057
state_id::41.0:fyear  0.141360  1196.049778  ... -2345.838959  2346.121680
state_id::43.0:fyear  0.142250  1171.130825  ... -2296.961029  2297.245529
state_id::44.0:fyear  0.139791  1209.668379  ... -2372.552601  2372.832183
state_id::45.0:fyear  0.148318  1199.692118  ... -2352.976233  2353.272869
state_id::47.0:fyear  0.141315  1218.326868  ... -2389.534187  2389.816817
state_id::48.0:fyear  0.140119  1154.895359  ... -2265.118261  2265.398498
state_id::50.0:fyear  0.140290  1161.446496  ... -2277.967755  2278.248335

[43 rows x 6 columns]
