Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 20pct
Method: RF
Iteration: 12
---
FocalIV: ad_law2
Coef: -0.011794
SE: 0.003592
pval: 0.001048
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011794     0.003592  ...    -0.018839    -0.004748
ln_at_adj             0.003952     0.003928  ...    -0.003752     0.011656
ppent_at             -0.012492     0.004762  ...    -0.021832    -0.003152
div_payer             0.027091     0.004692  ...     0.017888     0.036293
state_inc_growth      0.002064     0.000393  ...     0.001293     0.002836
state_id::1.0:fyear   0.028676  1430.462601  ... -2805.735791  2805.793144
state_id::3.0:fyear   0.032527  1449.913257  ... -2843.883206  2843.948260
state_id::4.0:fyear   0.028439  1454.374913  ... -2852.638560  2852.695437
state_id::5.0:fyear   0.030292  1437.617769  ... -2819.768599  2819.829182
state_id::6.0:fyear   0.028387  1429.043931  ... -2802.953446  2803.010220
state_id::7.0:fyear   0.028738  1435.061721  ... -2814.756620  2814.814097
state_id::10.0:fyear  0.030563  1458.842375  ... -2861.399088  2861.460214
state_id::11.0:fyear  0.028315  1427.870261  ... -2800.651436  2800.708067
state_id::12.0:fyear  0.049248  1424.274672  ... -2793.577978  2793.676473
state_id::14.0:fyear  0.028648  1430.672141  ... -2806.146818  2806.204115
state_id::15.0:fyear  0.029383  1431.406505  ... -2807.586495  2807.645261
state_id::17.0:fyear  0.035173  1453.321389  ... -2850.565403  2850.635749
state_id::18.0:fyear  0.028213  1446.748673  ... -2837.680383  2837.736810
state_id::19.0:fyear  0.021578  1446.211189  ... -2836.632778  2836.675933
state_id::21.0:fyear  0.033019  1474.594690  ... -2892.293828  2892.359866
state_id::22.0:fyear  0.028634  1432.410723  ... -2809.556954  2809.614223
state_id::23.0:fyear  0.029607  1441.089951  ... -2826.579755  2826.638969
state_id::24.0:fyear  0.031223  1425.396780  ... -2795.796949  2795.859395
state_id::25.0:fyear  0.018516  1410.187177  ... -2765.976955  2766.013987
state_id::26.0:fyear  0.032057  1463.667094  ... -2870.860983  2870.925097
state_id::28.0:fyear  0.078228  1456.805378  ... -2857.355977  2857.512433
state_id::29.0:fyear  0.011757  1450.123409  ... -2844.316178  2844.339692
state_id::30.0:fyear  0.032522  1465.971128  ... -2875.379739  2875.444784
state_id::31.0:fyear  0.028683  1422.681230  ... -2790.473104  2790.530470
state_id::32.0:fyear -0.080036  1437.299825  ... -2819.255299  2819.095226
state_id::33.0:fyear  0.028712  1452.039569  ... -2848.057652  2848.115077
state_id::34.0:fyear  0.028516  1458.702731  ... -2861.127230  2861.184263
state_id::36.0:fyear  0.028617  1442.320317  ... -2828.994032  2829.051267
state_id::38.0:fyear  0.026418  1447.270088  ... -2838.704902  2838.757739
state_id::39.0:fyear  0.028665  1437.382798  ... -2819.309344  2819.366673
state_id::40.0:fyear  0.037624  1455.867066  ... -2855.556141  2855.631388
state_id::41.0:fyear  0.028341  1450.325920  ... -2844.696805  2844.753487
state_id::43.0:fyear  0.028745  1442.004191  ... -2828.373843  2828.431332
state_id::44.0:fyear  0.026269  1449.807871  ... -2843.682756  2843.735294
state_id::45.0:fyear  0.035168  1467.098341  ... -2877.588052  2877.658387
state_id::47.0:fyear  0.027909  1449.574520  ... -2843.223414  2843.279231
state_id::48.0:fyear  0.026606  1430.215759  ... -2805.253696  2805.306909
state_id::50.0:fyear  0.027505  1476.446502  ... -2895.931558  2895.986568

[43 rows x 6 columns]
