Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 20pct
Method: RF
Iteration: 6
---
FocalIV: ad_law2
Coef: -0.011885
SE: 0.003547
pval: 0.000826
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011885     0.003547  ...    -0.018843    -0.004927
ln_at_adj             0.003954     0.004405  ...    -0.004687     0.012594
ppent_at             -0.010963     0.008242  ...    -0.027129     0.005202
div_payer             0.027115     0.004450  ...     0.018387     0.035843
state_inc_growth      0.002063     0.000393  ...     0.001292     0.002835
state_id::1.0:fyear   0.046216  2856.630144  ... -5603.058227  5603.150659
state_id::3.0:fyear   0.050018  2867.323650  ... -5624.029080  5624.129117
state_id::4.0:fyear   0.046022  2900.726327  ... -5689.550374  5689.642418
state_id::5.0:fyear   0.047848  2884.849724  ... -5658.407567  5658.503263
state_id::6.0:fyear   0.045958  2905.767061  ... -5699.437528  5699.529443
state_id::7.0:fyear   0.046286  2869.830008  ... -5628.948879  5629.041450
state_id::10.0:fyear  0.048118  2893.129381  ... -5674.647336  5674.743572
state_id::11.0:fyear  0.045821  2894.204622  ... -5676.758650  5676.850292
state_id::12.0:fyear  0.066732  2898.245445  ... -5684.663566  5684.797030
state_id::14.0:fyear  0.046189  2867.040285  ... -5623.477106  5623.569483
state_id::15.0:fyear  0.046965  2874.708151  ... -5638.516378  5638.610307
state_id::17.0:fyear  0.052758  2910.130414  ... -5707.989176  5708.094691
state_id::18.0:fyear  0.045689  2903.005530  ... -5694.021224  5694.112602
state_id::19.0:fyear  0.039168  2875.257937  ... -5639.602547  5639.680882
state_id::21.0:fyear  0.050607  2883.281580  ... -5655.328990  5655.430204
state_id::22.0:fyear  0.046175  2863.466049  ... -5616.466476  5616.558826
state_id::23.0:fyear  0.047144  2885.253212  ... -5659.199686  5659.293975
state_id::24.0:fyear  0.048767  2855.647254  ... -5601.127797  5601.225331
state_id::25.0:fyear  0.037398  2847.621843  ... -5585.397817  5585.472613
state_id::26.0:fyear  0.049597  2853.092269  ... -5596.115521  5596.214715
state_id::28.0:fyear  0.095931  2896.546608  ... -5681.302202  5681.494064
state_id::29.0:fyear  0.029413  2879.542415  ... -5648.016040  5648.074867
state_id::30.0:fyear  0.050064  2904.147779  ... -5696.257300  5696.357427
state_id::31.0:fyear  0.046223  2862.362069  ... -5614.301038  5614.393484
state_id::32.0:fyear -0.062899  2917.030934  ... -5721.639778  5721.513981
state_id::33.0:fyear  0.046253  2873.597560  ... -5636.338735  5636.431240
state_id::34.0:fyear  0.046061  2901.332174  ... -5690.738667  5690.830790
state_id::36.0:fyear  0.046158  2845.362264  ... -5580.957031  5581.049347
state_id::38.0:fyear  0.043708  2840.676247  ... -5571.768147  5571.855564
state_id::39.0:fyear  0.046205  2874.131341  ... -5637.385760  5637.478170
state_id::40.0:fyear  0.055161  2890.467879  ... -5669.419918  5669.530241
state_id::41.0:fyear  0.046000  2878.367605  ... -5645.695136  5645.787136
state_id::43.0:fyear  0.046304  2863.198613  ... -5615.941788  5616.034395
state_id::44.0:fyear  0.043845  2902.698732  ... -5693.421302  5693.508992
state_id::45.0:fyear  0.052688  2890.776193  ... -5670.027131  5670.132507
state_id::47.0:fyear  0.045509  2889.211964  ... -5666.966172  5667.057190
state_id::48.0:fyear  0.044146  2856.070862  ... -5601.963300  5602.051593
state_id::50.0:fyear  0.045058  2864.276735  ... -5618.057704  5618.147820

[43 rows x 6 columns]
