Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 30pct
Method: Iter
Iteration: 18
---
FocalIV: Treatment_FIN
Coef: 2235.372702
SE: 1066.335640
pval: 0.036486
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1910.086110  6037.725458  ... -13768.513653   9948.341434
Treatment_FIN              2235.372702  1066.335640  ...    141.030384   4329.715019
Treatment_MKT              3489.561407  1184.285913  ...   1163.558216   5815.564599
Gender                    -1551.893589  1111.249150  ...  -3734.448530    630.661352
Age                         -18.722198    63.535243  ...   -143.508938    106.064542
Children_total              229.515146   358.640791  ...   -474.875250    933.905543
Race_SAblackcolored        2682.988007  5163.527161  ...  -7458.465613  12824.441627
Race_Foreigner             1230.526726  5123.081582  ...  -8831.489535  11292.542988
Educ_high                  2463.268824  1034.513735  ...    431.426493   4495.111155
Operating_yearstotal         94.636109    71.226072  ...    -45.255846    234.528064
Activity_Hours              -31.513528    22.835257  ...    -76.363239     13.336183
pre_Employees1_composite   1522.736328   259.175975  ...   1013.700343   2031.772312
FormalReg                 -1152.457739  1099.747851  ...  -3312.423490   1007.508013
pre_Profits3_composite_w1     0.551435     0.115342  ...      0.324897      0.777973
Ind2_SIC15                   17.925009  5949.966902  ... -11668.139865  11703.989882
Ind2_SIC17                -6066.041840  3478.430846  ... -12897.872873    765.789193
Ind2_SIC23                 -935.959557  2266.899556  ...  -5388.275967   3516.356853
Ind2_SIC25                 4033.446668  7335.667313  ... -10374.210640  18441.103975
Ind2_SIC34                -3795.165273  2732.934783  ...  -9162.800707   1572.470162
Ind2_SIC41                   27.872088  3887.598100  ...  -7607.586117   7663.330292
Ind2_SIC54                  853.389925  2216.258927  ...  -3499.465481   5206.245331
Ind2_SIC56                -1365.921708  2222.605856  ...  -5731.242834   2999.399419
Ind2_SIC57                 5235.867707  3812.678737  ...  -2252.444715  12724.180129
Ind2_SIC58                -2334.671438  2359.281067  ...  -6968.430257   2299.087381
Ind2_SIC59                  937.355846  2625.337642  ...  -4218.952837   6093.664530
Ind2_SIC72                -1450.998089  1900.867693  ...  -5184.407626   2282.411448
Ind2_SIC73                -4896.765361  2355.215740  ...  -9522.539652   -270.991070
Ind2_SIC75                 3462.320749  3990.043099  ...  -4374.345113  11298.986611
Ind2_SIC76                -2187.757370  2160.528265  ...  -6431.154668   2055.639927
Ind2_SIC83                -5309.071145  2842.015885  ... -10890.947910    272.805619

[30 rows x 6 columns]
