Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 30pct
Method: Iter
Iteration: 0
---
FocalIV: Treatment_FIN
Coef: 2249.652145
SE: 1057.898298
pval: 0.033880
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1458.499597  5961.172011  ... -13166.571926  10249.572732
Treatment_FIN              2249.652145  1057.898298  ...    171.881234   4327.423055
Treatment_MKT              3472.920230  1192.753501  ...   1130.286226   5815.554234
Gender                    -1554.501225  1116.021341  ...  -3746.429013    637.426562
Age                         -21.701437    64.523562  ...   -148.429291    105.026416
Children_total              228.132872   361.904450  ...   -482.667532    938.933277
Race_SAblackcolored        2437.525068  5162.061398  ...  -7701.049713  12576.099849
Race_Foreigner              958.324980  5119.968686  ...  -9097.577381  11014.227340
Educ_high                  2415.757039  1048.637552  ...    356.174748   4475.339330
Operating_yearstotal        105.567624    71.864281  ...    -35.577807    246.713056
Activity_Hours              -32.925683    22.605539  ...    -77.324215     11.472849
pre_Employees1_composite   1541.690279   259.349818  ...   1032.312859   2051.067700
FormalReg                 -1208.404046  1080.091648  ...  -3329.763926    912.955834
pre_Profits3_composite_w1     0.547051     0.116216  ...      0.318798      0.775305
Ind2_SIC15                  -12.786468  5940.723479  ... -11680.696746  11655.123810
Ind2_SIC17                -6121.376443  3484.258680  ... -12964.653666    721.900780
Ind2_SIC23                 -949.189181  2275.816117  ...  -5419.018211   3520.639849
Ind2_SIC25                 4185.950718  7367.497907  ... -10284.223640  18656.125076
Ind2_SIC34                -3864.454768  2724.871357  ...  -9216.253185   1487.343649
Ind2_SIC41                  236.750860  3848.551290  ...  -7322.017245   7795.518965
Ind2_SIC54                  839.270125  2214.762511  ...  -3510.646238   5189.186489
Ind2_SIC56                -1346.219790  2217.141606  ...  -5700.808827   3008.369246
Ind2_SIC57                 5050.071960  3830.377863  ...  -2473.002527  12573.146447
Ind2_SIC58                -2286.133893  2354.008299  ...  -6909.536704   2337.268919
Ind2_SIC59                  795.829500  2633.027406  ...  -4375.582306   5967.241307
Ind2_SIC72                -1494.754070  1899.289492  ...  -5225.063933   2235.555793
Ind2_SIC73                -4929.592749  2362.625668  ...  -9569.920550   -289.264948
Ind2_SIC75                 3524.684775  3969.356670  ...  -4271.351794  11320.721343
Ind2_SIC76                -2255.214933  2161.486993  ...  -6500.495225   1990.065360
Ind2_SIC83                -5428.025840  2829.691124  ... -10985.696090    129.644411

[30 rows x 6 columns]
