Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 30pct
Method: Iter
Iteration: 5
---
FocalIV: Treatment_FIN
Coef: 2269.307067
SE: 1057.288068
pval: 0.032259
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1169.946332  5859.741031  ... -12678.802593  10338.909929
Treatment_FIN              2269.307067  1057.288068  ...    192.734682   4345.879451
Treatment_MKT              3413.493844  1182.071022  ...   1091.840821   5735.146867
Gender                    -1580.422817  1113.328217  ...  -3767.061161    606.215527
Age                         -38.263016    66.908968  ...   -169.675938     93.149906
Children_total              221.089617   360.375637  ...   -486.708114    928.887348
Race_SAblackcolored        2627.464414  5016.142571  ...  -7224.517700  12479.446528
Race_Foreigner             1113.676277  4970.168710  ...  -8648.010626  10875.363179
Educ_high                  2459.361291  1047.301460  ...    402.403158   4516.319423
Operating_yearstotal        163.957750    73.808080  ...     18.994588    308.920912
Activity_Hours              -32.845997    22.629407  ...    -77.291407     11.599413
pre_Employees1_composite   1541.032215   259.883850  ...   1030.605924   2051.458506
FormalReg                 -1250.818093  1079.052807  ...  -3370.137631    868.501445
pre_Profits3_composite_w1     0.543001     0.115008  ...      0.317118      0.768883
Ind2_SIC15                   -6.957525  5919.313948  ... -11632.818298  11618.903249
Ind2_SIC17                -6197.993652  3466.879972  ... -13007.138128    611.150825
Ind2_SIC23                -1154.800846  2266.947828  ...  -5607.212065   3297.610373
Ind2_SIC25                 3969.999684  7406.120765  ... -10576.032109  18516.031477
Ind2_SIC34                -3966.677055  2711.712183  ...  -9292.630125   1359.276016
Ind2_SIC41                   69.792313  3885.229788  ...  -7561.014395   7700.599022
Ind2_SIC54                  424.993335  2207.308717  ...  -3910.283364   4760.270034
Ind2_SIC56                -1535.157041  2217.218423  ...  -5889.896951   2819.582869
Ind2_SIC57                 5324.542528  3755.273598  ...  -2051.023018  12700.108075
Ind2_SIC58                -2404.165156  2348.181312  ...  -7016.123440   2207.793129
Ind2_SIC59                  606.079657  2644.841262  ...  -4588.535217   5800.694531
Ind2_SIC72                -1648.851256  1889.681452  ...  -5360.290396   2062.587883
Ind2_SIC73                -5012.593824  2354.733255  ...  -9637.420488   -387.767159
Ind2_SIC75                 3152.658853  3925.851231  ...  -4557.930621  10863.248328
Ind2_SIC76                -2161.511862  2144.277400  ...  -6372.991559   2049.967835
Ind2_SIC83                -5587.221232  2844.880661  ... -11174.724577      0.282113

[30 rows x 6 columns]
