Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 30pct
Method: Iter
Iteration: 6
---
FocalIV: Treatment_FIN
Coef: 2289.223187
SE: 1052.101402
pval: 0.029968
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1470.016256  5881.081212  ... -13020.785817  10080.753304
Treatment_FIN              2289.223187  1052.101402  ...    222.837702   4355.608672
Treatment_MKT              3509.765421  1195.149204  ...   1162.426122   5857.104719
Gender                    -1582.446383  1113.495688  ...  -3769.413649    604.520882
Age                         -30.109103    67.194948  ...   -162.083705    101.865499
Children_total              191.511255   360.723796  ...   -516.970279    899.992789
Race_SAblackcolored        2480.698956  5057.928068  ...  -7453.352191  12414.750103
Race_Foreigner              901.662656  5015.382063  ...  -8948.825779  10752.151092
Educ_high                  2527.047823  1069.798678  ...    425.903909   4628.191738
Operating_yearstotal        156.994869    93.514864  ...    -26.673509    340.663247
Activity_Hours              -31.930419    22.724827  ...    -76.563238     12.702401
pre_Employees1_composite   1515.376639   259.417585  ...   1005.866120   2024.887159
FormalReg                 -1201.152519  1084.626735  ...  -3331.419561    929.114523
pre_Profits3_composite_w1     0.549637     0.114476  ...      0.324800      0.774474
Ind2_SIC15                  203.544806  5940.329840  ... -11463.592344  11870.681955
Ind2_SIC17                -6101.316126  3472.080227  ... -12920.674190    718.041939
Ind2_SIC23                 -825.519650  2280.223213  ...  -5304.004460   3652.965159
Ind2_SIC25                 4118.727453  7407.660162  ... -10430.327801  18667.782708
Ind2_SIC34                -3869.970208  2731.201415  ...  -9234.201211   1494.260794
Ind2_SIC41                  331.242121  3811.341747  ...  -7154.444378   7816.928620
Ind2_SIC54                  910.601998  2200.896896  ...  -3412.081528   5233.285523
Ind2_SIC56                -1154.347429  2213.339476  ...  -5501.468873   3192.774015
Ind2_SIC57                 5173.981396  3731.556206  ...  -2155.001878  12502.964670
Ind2_SIC58                -2293.758528  2345.257245  ...  -6899.973784   2312.456728
Ind2_SIC59                  753.306366  2616.761099  ...  -4386.157511   5892.770242
Ind2_SIC72                -1482.851139  1896.090804  ...  -5206.878601   2241.176323
Ind2_SIC73                -5037.872144  2358.495869  ...  -9670.088790   -405.655498
Ind2_SIC75                 3351.098512  3948.986738  ...  -4404.930381  11107.127405
Ind2_SIC76                -2150.737057  2155.739375  ...  -6384.728707   2083.254594
Ind2_SIC83                -5550.010306  2839.871956  ... -11127.676277     27.655665

[30 rows x 6 columns]
