Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 30pct
Method: Iter
Iteration: 3
---
FocalIV: Treatment_FIN
Coef: 2333.508790
SE: 1051.914458
pval: 0.026917
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1394.530993  5821.486541  ... -12828.253314  10039.191328
Treatment_FIN              2333.508790  1051.914458  ...    267.490473   4399.527106
Treatment_MKT              3582.497617  1194.939055  ...   1235.571064   5929.424171
Gender                    -1579.257376  1113.981611  ...  -3767.179021    608.664269
Age                         -32.746076    65.781486  ...   -161.944561     96.452409
Children_total              181.731189   364.119962  ...   -533.420604    896.882982
Race_SAblackcolored        2592.992905  4974.955757  ...  -7178.096024  12364.081834
Race_Foreigner             1058.352072  4929.956600  ...  -8624.356017  10741.060161
Educ_high                  2397.773580  1043.398397  ...    348.481280   4447.065879
Operating_yearstotal        174.678725    83.938146  ...      9.819553    339.537897
Activity_Hours              -34.844062    22.540899  ...    -79.115637      9.427513
pre_Employees1_composite   1515.234040   259.748654  ...   1005.073282   2025.394798
FormalReg                 -1333.615420  1064.620772  ...  -3424.589640    757.358801
pre_Profits3_composite_w1     0.546662     0.114037  ...      0.322687      0.770638
Ind2_SIC15                  377.453537  5926.431348  ... -11262.386204  12017.293278
Ind2_SIC17                -5769.939040  3449.236605  ... -12544.430965   1004.552884
Ind2_SIC23                -1117.941964  2280.880696  ...  -5597.718107   3361.834179
Ind2_SIC25                 4496.301083  7346.574695  ...  -9932.778927  18925.381092
Ind2_SIC34                -3736.914264  2726.608318  ...  -9092.124169   1618.295642
Ind2_SIC41                  542.889455  3834.874130  ...  -6989.015949   8074.794859
Ind2_SIC54                  908.610715  2200.871422  ...  -3414.022778   5231.244208
Ind2_SIC56                -1404.502652  2224.196061  ...  -5772.947029   2963.941726
Ind2_SIC57                 5234.951288  3839.484432  ...  -2306.009006  12775.911582
Ind2_SIC58                -2080.971545  2336.255433  ...  -6669.506742   2507.563652
Ind2_SIC59                  857.125233  2656.532013  ...  -4360.450924   6074.701391
Ind2_SIC72                -1378.251433  1885.690434  ...  -5081.851993   2325.349126
Ind2_SIC73                -4619.693453  2323.066386  ...  -9182.324631    -57.062276
Ind2_SIC75                 3389.597527  3946.901679  ...  -4362.336194  11141.531248
Ind2_SIC76                -1901.731059  2135.012169  ...  -6095.013329   2291.551210
Ind2_SIC83                -5343.192103  2844.400682  ... -10929.752742    243.368535

[30 rows x 6 columns]
