Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 30pct
Method: Iter
Iteration: 14
---
FocalIV: Treatment_FIN
Coef: 2159.813482
SE: 1059.675462
pval: 0.041984
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1248.435712  6026.014993  ... -13083.863252  10586.991828
Treatment_FIN              2159.813482  1059.675462  ...     78.552124   4241.074839
Treatment_MKT              3457.011616  1183.087081  ...   1133.362996   5780.660236
Gender                    -1501.166082  1103.809600  ...  -3669.109334    666.777169
Age                         -49.185926    56.289409  ...   -159.741447     61.369595
Children_total              213.499128   360.288844  ...   -494.128137    921.126393
Race_SAblackcolored        2973.897174  5209.661772  ...  -7258.167381  13205.961729
Race_Foreigner             1439.546748  5158.897474  ...  -8692.813911  11571.907407
Educ_high                  2433.033941  1049.346625  ...    372.058992   4494.008890
Operating_yearstotal        217.643820   108.729586  ...      4.092884    431.194756
Activity_Hours              -34.896950    23.687576  ...    -81.420663     11.626763
pre_Employees1_composite   1516.678297   262.980130  ...   1000.170741   2033.185853
FormalReg                 -1294.534115  1113.451066  ...  -3481.413740    892.345510
pre_Profits3_composite_w1     0.543704     0.115001  ...      0.317837      0.769572
Ind2_SIC15                   14.554506  5945.432498  ... -11662.604548  11691.713560
Ind2_SIC17                -6097.940870  3489.693601  ... -12951.892579    756.010838
Ind2_SIC23                -1010.257156  2313.379916  ...  -5553.863569   3533.349257
Ind2_SIC25                 4506.755672  7366.875726  ...  -9962.196688  18975.708032
Ind2_SIC34                -3583.070752  2644.126084  ...  -8776.280976   1610.139472
Ind2_SIC41                   25.537154  3836.058776  ...  -7508.694962   7559.769270
Ind2_SIC54                  841.572620  2202.084570  ...  -3483.443562   5166.588803
Ind2_SIC56                -1236.881351  2178.131072  ...  -5514.851537   3041.088835
Ind2_SIC57                 5003.928489  3752.542428  ...  -2366.272888  12374.129866
Ind2_SIC58                -2370.164110  2326.046066  ...  -6938.647543   2198.319324
Ind2_SIC59                  688.756622  2691.241431  ...  -4596.990757   5974.504001
Ind2_SIC72                -1847.276067  2021.306349  ...  -5817.233801   2122.681668
Ind2_SIC73                -5047.873155  2372.321798  ...  -9707.244692   -388.501618
Ind2_SIC75                 3195.825299  4003.598946  ...  -4667.464999  11059.115597
Ind2_SIC76                -2253.275155  2186.920966  ...  -6548.509180   2041.958870
Ind2_SIC83                -5633.635653  2892.224088  ... -11314.124113     46.852807

[30 rows x 6 columns]
