Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 30pct
Method: Iter
Iteration: 26
---
FocalIV: Treatment_FIN
Coef: 2348.355316
SE: 1060.568604
pval: 0.027200
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1673.680304  5892.010866  ... -13245.916310   9898.555703
Treatment_FIN              2348.355316  1060.568604  ...    265.339778   4431.370854
Treatment_MKT              3589.558629  1190.591095  ...   1251.171710   5927.945547
Gender                    -1558.357918  1108.685891  ...  -3735.878476    619.162639
Age                         -29.902449    66.145074  ...   -159.815041    100.010144
Children_total              206.179187   361.824324  ...   -504.463846    916.822220
Race_SAblackcolored        2765.355505  5034.222237  ...  -7122.136075  12652.847086
Race_Foreigner             1296.245679  4992.660223  ...  -8509.615802  11102.107160
Educ_high                  2493.178703  1040.445343  ...    449.686365   4536.671042
Operating_yearstotal        149.052266    80.282200  ...     -8.626425    306.730958
Activity_Hours              -32.141013    22.856871  ...    -77.033175     12.751149
pre_Employees1_composite   1516.348607   260.686959  ...   1004.344966   2028.352248
FormalReg                 -1223.299392  1084.616589  ...  -3353.546506    906.947721
pre_Profits3_composite_w1     0.545731     0.115122  ...      0.319624      0.771837
Ind2_SIC15                  143.447371  5966.788947  ... -11575.656931  11862.551673
Ind2_SIC17                -6253.168311  3485.821200  ... -13099.514408    593.177786
Ind2_SIC23                -1036.313746  2268.733262  ...  -5492.231657   3419.604164
Ind2_SIC25                 3993.574819  7406.154609  ... -10552.523446  18539.673083
Ind2_SIC34                -4060.602685  2725.883347  ...  -9414.388707   1293.183337
Ind2_SIC41                  231.720202  3896.358037  ...  -7420.943004   7884.383408
Ind2_SIC54                  737.848470  2206.209791  ...  -3595.269876   5070.966815
Ind2_SIC56                -1445.641836  2214.814532  ...  -5795.660371   2904.376699
Ind2_SIC57                 5191.632944  3801.209552  ...  -2274.153362  12657.419251
Ind2_SIC58                -2294.934225  2337.413999  ...  -6885.744909   2295.876460
Ind2_SIC59                  786.998475  2640.625014  ...  -4399.335453   5973.332404
Ind2_SIC72                -1662.672615  1895.825610  ...  -5386.179221   2060.833992
Ind2_SIC73                -4982.887589  2352.501025  ...  -9603.330029   -362.445149
Ind2_SIC75                 3194.890077  4010.630575  ...  -4682.210730  11071.990884
Ind2_SIC76                -2371.194667  2182.051204  ...  -6656.864209   1914.474875
Ind2_SIC83                -5579.852445  2839.981541  ... -11157.733646     -1.971244

[30 rows x 6 columns]
