Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 30pct
Method: Iter
Iteration: 4
---
FocalIV: Treatment_FIN
Coef: 2196.930723
SE: 1062.610329
pval: 0.039131
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1794.146553  5974.227247  ... -13527.860089   9939.566983
Treatment_FIN              2196.930723  1062.610329  ...    109.905123   4283.956323
Treatment_MKT              3451.900928  1187.957265  ...   1118.686997   5785.114858
Gender                    -1586.966447  1115.601848  ...  -3778.070327    604.137432
Age                         -24.652983    66.283109  ...   -154.836683    105.530718
Children_total              203.654679   361.012128  ...   -505.393156    912.702514
Race_SAblackcolored        2799.360636  5134.917874  ...  -7285.902760  12884.624031
Race_Foreigner             1409.500081  5101.033948  ...  -8609.213406  11428.213567
Educ_high                  2441.925520  1043.623047  ...    392.191994   4491.659046
Operating_yearstotal        133.014541    90.919108  ...    -45.555628    311.584710
Activity_Hours              -31.918625    22.615522  ...    -76.336764     12.499514
pre_Employees1_composite   1545.295388   259.711761  ...   1035.207090   2055.383685
FormalReg                 -1281.958404  1058.994742  ...  -3361.882791    797.965983
pre_Profits3_composite_w1     0.547019     0.115226  ...      0.320710      0.773329
Ind2_SIC15                  135.446915  5943.366345  ... -11537.654099  11808.547928
Ind2_SIC17                -6153.911671  3480.018656  ... -12988.861252    681.037910
Ind2_SIC23                 -959.290241  2289.234050  ...  -5455.472836   3536.892353
Ind2_SIC25                 4233.547414  7467.213622  ... -10432.474137  18899.568965
Ind2_SIC34                -3982.244897  2732.734443  ...  -9349.486850   1384.997057
Ind2_SIC41                  285.117807  3811.862116  ...  -7201.590728   7771.826341
Ind2_SIC54                  897.525899  2204.769712  ...  -3432.764052   5227.815850
Ind2_SIC56                -1403.075999  2224.078387  ...  -5771.289259   2965.137261
Ind2_SIC57                 5004.809833  3860.827538  ...  -2578.069504  12587.689171
Ind2_SIC58                -2305.225283  2345.822569  ...  -6912.550866   2302.100300
Ind2_SIC59                  823.636808  2624.892806  ...  -4331.798193   5979.071808
Ind2_SIC72                -1680.267420  1931.093357  ...  -5473.041837   2112.506997
Ind2_SIC73                -4958.991288  2355.556963  ...  -9585.435759   -332.546816
Ind2_SIC75                 3202.587866  4043.024946  ...  -4738.137282  11143.313015
Ind2_SIC76                -2345.411055  2197.557761  ...  -6661.536335   1970.714225
Ind2_SIC83                -5561.676394  2831.806722  ... -11123.501798      0.149009

[30 rows x 6 columns]
