Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 30pct
Method: Mean
Iteration: 23
---
FocalIV: Treatment_FIN
Coef: 1422.535163
SE: 1044.314851
pval: 0.173672
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2195.304486  6911.880623  ... -15770.621240  11380.012267
Treatment_FIN              1422.535163  1044.314851  ...   -628.557103   3473.627430
Treatment_MKT              2753.318453  1229.910974  ...    337.705112   5168.931795
Gender                    -1464.200182  1095.567031  ...  -3615.954570    687.554207
Age                         -30.417607    66.887096  ...   -161.787572    100.952357
Children_total              352.743864   383.102702  ...   -399.691082   1105.178811
Race_SAblackcolored        1966.970692  5871.827615  ...  -9565.624291  13499.565675
Race_Foreigner              626.842788  5831.563567  ... -10826.671371  12080.356947
Educ_high                  2823.996613  1056.549160  ...    748.875486   4899.117740
Operating_yearstotal        178.501111    82.505793  ...     16.455160    340.547062
Activity_Hours              -22.036318    22.458448  ...    -66.145954     22.073318
pre_Employees1_composite   1557.190688   259.265477  ...   1047.978917   2066.402459
FormalReg                 -1006.181298  1082.024151  ...  -3131.336721   1118.974125
pre_Profits3_composite_w1     0.651049     0.151131  ...      0.354219      0.947879
Ind2_SIC15                -1164.500117  5817.297465  ... -12589.994861  10260.994626
Ind2_SIC17                -5830.423538  3363.265610  ... -12436.063662    775.216587
Ind2_SIC23                -1583.275163  2298.060279  ...  -6096.792961   2930.242635
Ind2_SIC25                 3526.299754  7149.661751  ... -10516.032318  17568.631825
Ind2_SIC34                -2888.859419  2298.768280  ...  -7403.767769   1626.048932
Ind2_SIC41                 1246.540305  4038.255981  ...  -6684.818331   9177.898940
Ind2_SIC54                  452.263241  2203.993270  ...  -3876.501735   4781.028218
Ind2_SIC56                -1513.457526  2219.277195  ...  -5872.240979   2845.325926
Ind2_SIC57                 7375.616327  5402.366650  ...  -3234.931292  17986.163946
Ind2_SIC58                -1645.842384  2296.944402  ...  -6157.168537   2865.483769
Ind2_SIC59                 1991.859550  3687.518723  ...  -5250.631665   9234.350765
Ind2_SIC72                -2013.789141  1881.604664  ...  -5709.365022   1681.786740
Ind2_SIC73                -4985.146256  2340.921916  ...  -9582.846686   -387.445827
Ind2_SIC75                 1954.788362  3406.228331  ...  -4735.232928   8644.809653
Ind2_SIC76                -2582.253767  2169.180166  ...  -6842.643876   1678.136342
Ind2_SIC83                -6006.625919  2654.446423  ... -11220.105862   -793.145977

[30 rows x 6 columns]
