Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 30pct
Method: Mean
Iteration: 18
---
FocalIV: Treatment_FIN
Coef: 1930.730901
SE: 1041.699438
pval: 0.064326
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1347.191744  5949.276410  ... -13031.900454  10337.516966
Treatment_FIN              1930.730901  1041.699438  ...   -115.224549   3976.686351
Treatment_MKT              3122.902256  1205.992335  ...    754.266448   5491.538064
Gender                    -1362.988892  1113.519421  ...  -3550.002770    824.024987
Age                         -40.747155    65.553793  ...   -169.498439     88.004129
Children_total              193.684509   360.388793  ...   -514.139060    901.508078
Race_SAblackcolored        2063.016589  5061.416308  ...  -7877.885655  12003.918833
Race_Foreigner              227.034394  5011.469105  ...  -9615.768774  10069.837563
Educ_high                  2574.490198  1071.806905  ...    469.402012   4679.578383
Operating_yearstotal        189.003241    80.902139  ...     30.106954    347.899528
Activity_Hours              -30.569745    22.869897  ...    -75.487491     14.348001
pre_Employees1_composite   1589.737975   258.066661  ...   1082.880745   2096.595204
FormalReg                  -879.219986  1073.525001  ...  -2987.682606   1229.242633
pre_Profits3_composite_w1     0.554175     0.127443  ...      0.303871      0.804479
Ind2_SIC15                  317.498214  5881.615879  ... -11234.321460  11869.317888
Ind2_SIC17                -5898.426888  3358.410238  ... -12494.530792    697.677016
Ind2_SIC23                -1519.238192  2294.008401  ...  -6024.797877   2986.321492
Ind2_SIC25                 4484.422333  7319.270172  ...  -9891.030080  18859.874746
Ind2_SIC34                -3821.276243  2744.365605  ...  -9211.362444   1568.809959
Ind2_SIC41                 1957.064382  3850.195344  ...  -5604.932737   9519.061500
Ind2_SIC54                  673.019803  2217.350920  ...  -3681.980338   5028.019944
Ind2_SIC56                -1244.721027  2246.490815  ...  -5656.953537   3167.511483
Ind2_SIC57                 5342.399821  3808.716621  ...  -2138.130786  12822.930427
Ind2_SIC58                -2205.640864  2384.259153  ...  -6888.458028   2477.176301
Ind2_SIC59                  519.896411  2650.125932  ...  -4685.097849   5724.890670
Ind2_SIC72                -1826.167741  1931.495502  ...  -5619.731993   1967.396511
Ind2_SIC73                -5084.575456  2364.318591  ...  -9728.228250   -440.922661
Ind2_SIC75                 2808.108850  3992.419389  ...  -5033.224178  10649.441877
Ind2_SIC76                -2216.656287  2184.103440  ...  -6506.356534   2073.043961
Ind2_SIC83                -4967.121059  2833.802309  ... -10532.865906    598.623788

[30 rows x 6 columns]
