Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 30pct
Method: Mean
Iteration: 16
---
FocalIV: Treatment_FIN
Coef: 2000.091577
SE: 1127.442986
pval: 0.076586
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -184.434709  6072.867828  ... -12111.883815  11743.014396
Treatment_FIN              2000.091577  1127.442986  ...   -214.268956   4214.452110
Treatment_MKT              3280.737497  1179.157921  ...    964.805965   5596.669028
Gender                    -1736.316305  1206.827483  ...  -4106.592390    633.959781
Age                         -53.372439    69.126462  ...   -189.140642     82.395764
Children_total              277.674058   376.924907  ...   -462.627357   1017.975472
Race_SAblackcolored        2058.990930  5333.978404  ...  -8417.238383  12535.220242
Race_Foreigner              441.314799  5293.317925  ...  -9955.055078  10837.684675
Educ_high                  2458.632372  1060.856916  ...    375.050573   4542.214171
Operating_yearstotal        215.797911    85.705465  ...     47.467625    384.128196
Activity_Hours              -32.802459    22.952028  ...    -77.881514     12.276596
pre_Employees1_composite   1822.601757   360.021536  ...   1115.499501   2529.704014
FormalReg                  -598.196750  1143.047051  ...  -2843.204531   1646.811030
pre_Profits3_composite_w1     0.460326     0.136621  ...      0.191994      0.728657
Ind2_SIC15                 -655.708583  6095.794786  ... -12628.187506  11316.770340
Ind2_SIC17                -7479.151004  3545.901774  ... -14443.498680   -514.803327
Ind2_SIC23                -1867.500686  2427.635946  ...  -6635.512278   2900.510906
Ind2_SIC25                 3927.424963  7422.688278  ... -10651.146343  18505.996270
Ind2_SIC34                -4320.471418  2694.270083  ...  -9612.167237    971.224402
Ind2_SIC41                  -43.124139  4300.383195  ...  -8489.315155   8403.066878
Ind2_SIC54                  148.675603  2353.357630  ...  -4473.449258   4770.800465
Ind2_SIC56                -2146.191420  2381.855392  ...  -6824.287464   2531.904624
Ind2_SIC57                 4079.400484  4106.438240  ...  -3985.871890  12144.672857
Ind2_SIC58                -2590.894440  2461.313763  ...  -7425.051132   2243.262251
Ind2_SIC59                 1721.649938  3721.720919  ...  -5588.016287   9031.316164
Ind2_SIC72                -2575.957294  2155.072685  ...  -6808.639530   1656.724942
Ind2_SIC73                -6129.684885  2578.213395  ... -11193.438935  -1065.930836
Ind2_SIC75                 1792.068433  4191.161430  ...  -6439.604983  10023.741849
Ind2_SIC76                -2756.092608  2291.541304  ...  -7256.806778   1744.621561
Ind2_SIC83                -6851.751342  3171.778562  ... -13081.300288   -622.202396

[30 rows x 6 columns]
