Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 30pct
Method: Mean
Iteration: 2
---
FocalIV: Treatment_FIN
Coef: 1739.628266
SE: 1068.898680
pval: 0.104174
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1827.600957  5925.229860  ... -13465.080909   9809.878995
Treatment_FIN              1739.628266  1068.898680  ...   -359.748004   3839.004536
Treatment_MKT              3039.431205  1194.318855  ...    693.722757   5385.139652
Gender                    -1618.311387  1173.707754  ...  -3923.538489    686.915715
Age                         -33.764941    66.388623  ...   -164.155878     96.625995
Children_total              256.988079   392.325641  ...   -513.561232   1027.537390
Race_SAblackcolored        2813.344243  5086.654064  ...  -7177.126352  12803.814839
Race_Foreigner             1257.750053  5047.961835  ...  -8656.726861  11172.226968
Educ_high                  2841.479250  1068.320533  ...    743.238493   4939.720008
Operating_yearstotal        202.295319    80.848580  ...     43.504225    361.086412
Activity_Hours              -38.590705    22.383913  ...    -82.553951      5.372542
pre_Employees1_composite   1617.221855   306.143097  ...   1015.939841   2218.503870
FormalReg                 -1017.472530  1109.400091  ...  -3196.395816   1161.450756
pre_Profits3_composite_w1     0.531473     0.139605  ...      0.257280      0.805666
Ind2_SIC15                  352.162619  5869.150953  ... -11175.175250  11879.500488
Ind2_SIC17                -6427.542696  3508.716721  ... -13318.856867    463.771476
Ind2_SIC23                -1464.361713  2278.115085  ...  -5938.706043   3009.982618
Ind2_SIC25                 5897.120537  9092.484477  ... -11961.023082  23755.264155
Ind2_SIC34                -2732.928258  2321.799605  ...  -7293.071408   1827.214892
Ind2_SIC41                  585.124736  4342.382877  ...  -7943.555986   9113.805458
Ind2_SIC54                  613.433859  2208.098806  ...  -3723.394618   4950.262335
Ind2_SIC56                -1605.086845  2227.004506  ...  -5979.047164   2768.873475
Ind2_SIC57                 5109.190116  3813.167840  ...  -2380.082931  12598.463163
Ind2_SIC58                -1817.983374  2322.866993  ...  -6380.222933   2744.256185
Ind2_SIC59                 2281.052219  3677.090427  ...  -4940.957245   9503.061684
Ind2_SIC72                -1707.733011  1897.504097  ...  -5434.536259   2019.070237
Ind2_SIC73                -5225.230497  2314.213671  ...  -9770.474451   -679.986543
Ind2_SIC75                 3017.808549  3893.587669  ...  -4629.413501  10665.030599
Ind2_SIC76                -2780.100207  2240.086318  ...  -7179.753931   1619.553517
Ind2_SIC83                -5476.401797  2881.735769  ... -11136.290616    183.487022

[30 rows x 6 columns]
