Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 30pct
Method: Mean
Iteration: 15
---
FocalIV: Treatment_FIN
Coef: 1746.913719
SE: 1152.067822
pval: 0.129980
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  1152.722387  6876.993652  ... -12354.074421  14659.519195
Treatment_FIN              1746.913719  1152.067822  ...   -515.811357   4009.638795
Treatment_MKT              2741.183091  1227.730355  ...    329.852607   5152.513576
Gender                    -1225.869674  1217.703696  ...  -3617.507245   1165.767896
Age                         -63.017862    70.899900  ...   -202.269196     76.233472
Children_total              295.553756   384.318818  ...   -459.269710   1050.377222
Race_SAblackcolored        1486.650564  6275.780694  ... -10839.330661  13812.631789
Race_Foreigner             -544.979915  6243.398936  ... -12807.361571  11717.401742
Educ_high                  2767.953799  1063.783029  ...    678.624952   4857.282646
Operating_yearstotal        209.045767    88.505426  ...     35.216203    382.875331
Activity_Hours              -35.260538    23.958441  ...    -82.316244     11.795169
pre_Employees1_composite   2006.897197   380.540364  ...   1259.494823   2754.299570
FormalReg                  -496.724450  1222.800348  ...  -2898.372129   1904.923228
pre_Profits3_composite_w1     0.279795     0.125733  ...      0.032848      0.526741
Ind2_SIC15                 1243.274174  6028.188907  ... -10596.423055  13082.971402
Ind2_SIC17                -5847.788483  3424.053012  ... -12572.818434    877.241469
Ind2_SIC23                -1764.933406  2502.564211  ...  -6680.108263   3150.241452
Ind2_SIC25                 6232.904194  8692.516052  ... -10839.679263  23305.487650
Ind2_SIC34                -3158.464016  2531.396589  ...  -8130.267263   1813.339230
Ind2_SIC41                  884.175887  4346.356893  ...  -7652.310022   9420.661796
Ind2_SIC54                    9.143985  2459.219287  ...  -4820.899040   4839.187010
Ind2_SIC56                -1483.421698  2484.761916  ...  -6363.631861   3396.788466
Ind2_SIC57                 5759.146076  5648.592907  ...  -5335.003562  16853.295714
Ind2_SIC58                -2333.080022  2593.433562  ...  -7426.727323   2760.567280
Ind2_SIC59                  722.556480  3126.406186  ...  -5417.878604   6862.991564
Ind2_SIC72                -2671.153310  2299.858663  ...  -7188.203232   1845.896613
Ind2_SIC73                -6358.925059  2794.644726  ... -11847.762241   -870.087876
Ind2_SIC75                 2148.234604  4829.223576  ...  -7336.628241  11633.097450
Ind2_SIC76                -2353.682566  2457.077198  ...  -7179.518409   2472.153276
Ind2_SIC83                -7114.711011  3300.748811  ... -13597.564675   -631.857346

[30 rows x 6 columns]
