Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 30pct
Method: Mean
Iteration: 1
---
FocalIV: Treatment_FIN
Coef: 1745.527856
SE: 1088.360850
pval: 0.109299
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  1519.832241  6682.297559  ... -11604.570645  14644.235126
Treatment_FIN              1745.527856  1088.360850  ...   -392.073194   3883.128907
Treatment_MKT              2813.086013  1215.157639  ...    426.449039   5199.722986
Gender                    -1350.162640  1189.661607  ...  -3686.723993    986.398712
Age                         -55.861347    70.596965  ...   -194.517700     82.795006
Children_total              331.811763   377.826295  ...   -410.260027   1073.883553
Race_SAblackcolored          20.432522  5830.156068  ... -11430.317231  11471.182276
Race_Foreigner            -1404.881958  5778.214225  ... -12753.615051   9943.851136
Educ_high                  2868.077370  1048.157016  ...    809.438879   4926.715861
Operating_yearstotal        198.525322    85.771628  ...     30.065089    366.985555
Activity_Hours              -36.151388    23.061444  ...    -81.445343      9.142566
pre_Employees1_composite   1727.218000   304.892704  ...   1128.391824   2326.044175
FormalReg                  -760.974459  1139.375970  ...  -2998.772032   1476.823114
pre_Profits3_composite_w1     0.506274     0.135593  ...      0.239962      0.772587
Ind2_SIC15                  713.282961  6054.670939  ... -11178.426446  12604.992368
Ind2_SIC17                -4666.245094  3362.737237  ... -11270.847465   1938.357278
Ind2_SIC23                -1411.190802  2426.472174  ...  -6176.916681   3354.535077
Ind2_SIC25                 4720.181264  7186.340705  ...  -9394.190306  18834.552834
Ind2_SIC34                -4085.653220  2763.273123  ...  -9512.874834   1341.568394
Ind2_SIC41                  738.112805  4247.846301  ...  -7604.892840   9081.118449
Ind2_SIC54                  421.002889  2379.328623  ...  -4252.130441   5094.136220
Ind2_SIC56                -1185.410782  2383.905178  ...  -5867.532721   3496.711157
Ind2_SIC57                 4567.347658  3948.856315  ...  -3188.425078  12323.120394
Ind2_SIC58                -2262.725205  2481.726841  ...  -7136.974314   2611.523903
Ind2_SIC59                 1953.465677  3769.742366  ...  -5450.517332   9357.448687
Ind2_SIC72                -2315.992806  2185.484712  ...  -6608.405949   1976.420336
Ind2_SIC73                -5385.222525  2662.038252  ... -10613.613240   -156.831810
Ind2_SIC75                 3048.744112  4035.127383  ...  -4876.469785  10973.958009
Ind2_SIC76                -2025.782509  2279.372092  ...  -6502.595671   2451.030653
Ind2_SIC83                -5233.706315  3208.614143  ... -11535.602384   1068.189753

[30 rows x 6 columns]
