Paper: 0005
KeyVar: state_inc_growth
Mechanism: NMAR
Proportion: 5pct
Method: Reg
Iteration: 11
---
FocalIV: ad_law2
Coef: -0.011394
SE: 0.003476
pval: 0.001068
Nobs: 13235
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011394     0.003476  ...    -0.018211    -0.004576
ln_at_adj             0.005178     0.003656  ...    -0.001994     0.012349
ppent_at             -0.138625     0.019419  ...    -0.176713    -0.100536
div_payer             0.025939     0.004804  ...     0.016515     0.035362
state_inc_growth      0.001341     0.000349  ...     0.000656     0.002025
state_id::1.0:fyear   0.048048  1789.721065  ... -3510.383100  3510.479197
state_id::3.0:fyear   0.052095  1781.337351  ... -3493.934898  3494.039087
state_id::4.0:fyear   0.047338  1761.342206  ... -3454.720369  3454.815045
state_id::5.0:fyear   0.049604  1773.905427  ... -3479.360112  3479.459321
state_id::6.0:fyear   0.047885  1781.053395  ... -3493.382145  3493.477916
state_id::7.0:fyear   0.047717  1774.266123  ... -3480.069484  3480.164918
state_id::10.0:fyear  0.050400  1795.541050  ... -3521.796301  3521.897101
state_id::11.0:fyear  0.048678  1773.015421  ... -3477.615346  3477.712701
state_id::12.0:fyear  0.069710  1727.111452  ... -3387.556415  3387.695835
state_id::14.0:fyear  0.048039  1762.572500  ... -3457.132817  3457.228895
state_id::15.0:fyear  0.048782  1771.183595  ... -3474.022224  3474.119788
state_id::17.0:fyear  0.053787  1755.388953  ... -3443.036969  3443.144543
state_id::18.0:fyear  0.048414  1759.187185  ... -3450.492349  3450.589178
state_id::19.0:fyear  0.040625  1799.394012  ... -3529.363431  3529.444681
state_id::21.0:fyear  0.052987  1728.678504  ... -3390.646817  3390.752791
state_id::22.0:fyear  0.048029  1768.165632  ... -3468.103422  3468.199480
state_id::23.0:fyear  0.048600  1795.032521  ... -3520.800652  3520.897853
state_id::24.0:fyear  0.049811  1799.511449  ... -3529.584590  3529.684213
state_id::25.0:fyear  0.037492  1724.253260  ... -3381.982459  3382.057444
state_id::26.0:fyear  0.051223  1765.666884  ... -3463.199084  3463.301529
state_id::28.0:fyear  0.102455  1793.414525  ... -3517.573194  3517.778103
state_id::29.0:fyear  0.028367  1756.333522  ... -3444.915105  3444.971840
state_id::30.0:fyear  0.052050  1773.448137  ... -3478.460720  3478.564819
state_id::31.0:fyear  0.048054  1775.459234  ... -3482.409362  3482.505471
state_id::32.0:fyear -0.021684  1767.783601  ... -3467.423805  3467.380437
state_id::33.0:fyear  0.048094  1773.056263  ... -3477.696038  3477.792225
state_id::34.0:fyear  0.047389  1786.628449  ... -3504.317776  3504.412554
state_id::36.0:fyear  0.048001  1793.587680  ... -3517.967281  3518.063284
state_id::38.0:fyear  0.042764  1792.782292  ... -3516.392797  3516.478325
state_id::39.0:fyear  0.048052  1777.572707  ... -3486.554816  3486.650920
state_id::40.0:fyear  0.056235  1778.377621  ... -3488.125425  3488.237894
state_id::41.0:fyear  0.047401  1780.185164  ... -3491.679645  3491.774446
state_id::43.0:fyear  0.048358  1779.440741  ... -3490.218546  3490.315263
state_id::44.0:fyear  0.045836  1781.101155  ... -3493.477873  3493.569545
state_id::45.0:fyear  0.054687  1775.695567  ... -3482.866282  3482.975656
state_id::47.0:fyear  0.047232  1771.340633  ... -3474.331794  3474.426259
state_id::48.0:fyear  0.046257  1779.272887  ... -3489.891412  3489.983926
state_id::50.0:fyear  0.046428  1764.241912  ... -3460.408882  3460.501737

[43 rows x 6 columns]
