Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 50pct
Method: Mean
Iteration: 3
---
FocalIV: Treatment_FIN
Coef: 1764.690373
SE: 1180.654999
pval: 0.135543
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1815.193032  6884.741473  ... -15337.206988  11706.820925
Treatment_FIN              1764.690373  1180.654999  ...   -554.181504   4083.562249
Treatment_MKT              2398.105776  1235.851202  ...    -29.174502   4825.386055
Gender                    -1049.710965  1192.226671  ...  -3391.310246   1291.888316
Age                         -47.720930    71.344643  ...   -187.845764     92.403904
Children_total              263.452605   372.791844  ...   -468.731245    995.636454
Race_SAblackcolored        3193.078522  6227.072318  ...  -9037.236752  15423.393797
Race_Foreigner             1435.571307  6194.135048  ... -10730.053343  13601.195957
Educ_high                  2630.065264  1041.607797  ...    584.289802   4675.840726
Operating_yearstotal        208.051535    86.108072  ...     38.930509    377.172562
Activity_Hours              -30.812845    24.117507  ...    -78.180966     16.555276
pre_Employees1_composite   2059.042039   361.782572  ...   1348.481011   2769.603067
FormalReg                  -475.099968  1202.568797  ...  -2837.011757   1886.811822
pre_Profits3_composite_w1     0.438634     0.131413  ...      0.180532      0.696737
Ind2_SIC15                 1290.102307  6058.002086  ... -10608.149657  13188.354271
Ind2_SIC17                -5972.271976  3571.393002  ... -12986.685838   1042.141886
Ind2_SIC23                -2167.359736  2525.324108  ...  -7127.236294   2792.516822
Ind2_SIC25                 4760.163445  6935.189986  ...  -8860.934188  18381.261078
Ind2_SIC34                -4068.057133  2817.552942  ...  -9601.887323   1465.773056
Ind2_SIC41                  703.727096  4172.473671  ...  -7491.242525   8898.696717
Ind2_SIC54                 -232.088643  2469.464105  ...  -5082.253056   4618.075771
Ind2_SIC56                -1880.334513  2513.883840  ...  -6817.741750   3057.072724
Ind2_SIC57                 5646.716651  5678.476427  ...  -5506.125878  16799.559181
Ind2_SIC58                -2394.251471  2627.475229  ...  -7554.758493   2766.255552
Ind2_SIC59                 -205.545831  2880.971071  ...  -5863.932742   5452.841080
Ind2_SIC72                -2812.327549  2300.289834  ...  -7330.224315   1705.569218
Ind2_SIC73                -6504.207616  2843.145829  ... -12088.303653   -920.111579
Ind2_SIC75                 1643.634828  4217.693534  ...  -6640.149110   9927.418767
Ind2_SIC76                -2650.532292  2452.857441  ...  -7468.080298   2167.015713
Ind2_SIC83                -7134.492073  3309.474902  ... -13634.484265   -634.499881

[30 rows x 6 columns]
