Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 50pct
Method: Mean
Iteration: 17
---
FocalIV: Treatment_FIN
Coef: 1461.906515
SE: 1102.969926
pval: 0.185550
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1731.590259  5781.813053  ... -13087.391650   9624.211132
Treatment_FIN              1461.906515  1102.969926  ...   -704.387571   3628.200601
Treatment_MKT              2726.903671  1203.981078  ...    362.218082   5091.589260
Gender                    -1456.753763  1134.310797  ...  -3684.603057    771.095531
Age                         -31.893531    66.411791  ...   -162.329969     98.542908
Children_total              184.840430   374.831079  ...   -551.348590    921.029450
Race_SAblackcolored        2264.856089  4980.642426  ...  -7517.401773  12047.113951
Race_Foreigner              846.710891  4961.647578  ...  -8898.240035  10591.661818
Educ_high                  2590.933858  1057.604656  ...    513.739678   4668.128038
Operating_yearstotal        180.014914    80.029786  ...     22.831977    337.197852
Activity_Hours              -28.585366    23.040831  ...    -73.838836     16.668104
pre_Employees1_composite   1939.368268   342.125763  ...   1267.414301   2611.322235
FormalReg                  -587.081233  1145.690843  ...  -2837.281567   1663.119102
pre_Profits3_composite_w1     0.652502     0.189596  ...      0.280126      1.024879
Ind2_SIC15                  258.316835  6113.316241  ... -11748.575196  12265.208867
Ind2_SIC17                -7665.059215  3515.054441  ... -14568.821018   -761.297411
Ind2_SIC23                -1505.947728  2332.331205  ...  -6086.775524   3074.880068
Ind2_SIC25                 1951.556752  6768.435056  ... -11342.024954  15245.138458
Ind2_SIC34                -5551.102659  2915.953017  ... -11278.196052    175.990733
Ind2_SIC41                  426.378114  3936.381034  ...  -7304.892478   8157.648707
Ind2_SIC54                 -115.759932  2292.983120  ...  -4619.305908   4387.786043
Ind2_SIC56                -1741.426451  2289.525306  ...  -6238.181088   2755.328186
Ind2_SIC57                 2607.714145  3538.889252  ...  -4342.860548   9558.288839
Ind2_SIC58                -2330.597601  2377.476077  ...  -7000.092429   2338.897227
Ind2_SIC59                 1215.436396  3683.817864  ...  -6019.786127   8450.658918
Ind2_SIC72                -2730.636069  2015.152297  ...  -6688.506905   1227.234767
Ind2_SIC73                -6521.942299  2526.824992  ... -11484.766676  -1559.117922
Ind2_SIC75                 1777.083698  3517.022551  ...  -5130.543584   8684.710979
Ind2_SIC76                -3038.505331  2334.816154  ...  -7624.213705   1547.203042
Ind2_SIC83                -6289.749489  2912.382547  ... -12009.830280   -569.668698

[30 rows x 6 columns]
