Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 50pct
Method: Mean
Iteration: 14
---
FocalIV: Treatment_FIN
Coef: 1504.867250
SE: 1153.502112
pval: 0.192543
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1151.507882  6806.934791  ... -14520.705202  12217.689438
Treatment_FIN              1504.867250  1153.502112  ...   -760.674852   3770.409351
Treatment_MKT              2654.862995  1235.176908  ...    228.907066   5080.818923
Gender                    -1441.895571  1211.039755  ...  -3820.444792    936.653650
Age                         -74.283076    70.509836  ...   -212.768304     64.202152
Children_total              288.527003   383.940892  ...   -465.554196   1042.608202
Race_SAblackcolored        2742.587298  6106.572834  ...  -9251.060309  14736.234904
Race_Foreigner              782.146480  6064.391887  ... -11128.655408  12692.948368
Educ_high                  3113.976618  1067.701198  ...   1016.952270   5211.000966
Operating_yearstotal        241.361879    91.016115  ...     62.601182    420.122575
Activity_Hours              -32.382423    23.730412  ...    -78.990268     14.225423
pre_Employees1_composite   2040.366855   351.284638  ...   1350.424350   2730.309359
FormalReg                  -268.878753  1187.933268  ...  -2602.045553   2064.288047
pre_Profits3_composite_w1     0.367675     0.174920  ...      0.024123      0.711228
Ind2_SIC15                 1163.298187  6091.441024  ... -10800.629706  13127.226079
Ind2_SIC17                -6567.656986  3575.240765  ... -13589.628068    454.314095
Ind2_SIC23                -1663.400353  2508.938156  ...  -6591.093993   3264.293286
Ind2_SIC25                 5413.574631  7436.965784  ...  -9193.038490  20020.187751
Ind2_SIC34                -3683.351861  2650.158608  ...  -8888.410298   1521.706576
Ind2_SIC41                  944.702961  4074.751954  ...  -7058.335788   8947.741711
Ind2_SIC54                  572.823832  2444.953881  ...  -4229.201143   5374.848807
Ind2_SIC56                 -950.541820  2438.173130  ...  -5739.249026   3838.165385
Ind2_SIC57                 4686.401479  4378.912277  ...  -3914.025009  13286.827967
Ind2_SIC58                -1811.678916  2553.344900  ...  -6826.589861   3203.232030
Ind2_SIC59                 2199.601366  3719.170055  ...  -5105.054821   9504.257553
Ind2_SIC72                -2219.967166  2240.915775  ...  -6621.249989   2181.315656
Ind2_SIC73                -5742.179873  2679.065930  ... -11004.013892   -480.345853
Ind2_SIC75                 3428.924681  5667.369553  ...  -7702.103331  14559.952693
Ind2_SIC76                -2206.547270  2349.891311  ...  -6821.864087   2408.769547
Ind2_SIC83                -5540.313773  3180.571999  ... -11787.133517    706.505971

[30 rows x 6 columns]
