Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 50pct
Method: Mean
Iteration: 8
---
FocalIV: Treatment_FIN
Coef: 1589.283705
SE: 1110.633207
pval: 0.152976
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -432.471650  7187.661708  ... -14549.437743  13684.494444
Treatment_FIN              1589.283705  1110.633207  ...   -592.061490   3770.628899
Treatment_MKT              2643.390645  1238.062551  ...    211.767154   5075.014137
Gender                    -1173.110096  1205.306279  ...  -3540.398453   1194.178261
Age                         -64.159788    71.459816  ...   -204.510829     76.191253
Children_total              208.109534   360.258376  ...   -499.457889    915.676957
Race_SAblackcolored        1705.170075  6456.147009  ... -10975.060593  14385.400744
Race_Foreigner               57.366612  6412.102427  ... -12536.358055  12651.091279
Educ_high                  2974.564082  1046.491901  ...    919.195968   5029.932195
Operating_yearstotal        225.363781    88.048392  ...     52.431858    398.295705
Activity_Hours              -28.921980    24.025550  ...    -76.109492     18.265531
pre_Employees1_composite   1867.643673   370.004992  ...   1140.933355   2594.353990
FormalReg                  -221.753118  1142.794527  ...  -2466.264929   2022.758692
pre_Profits3_composite_w1     0.471348     0.141502  ...      0.193430      0.749266
Ind2_SIC15                 1410.711456  6066.185514  ... -10503.613216  13325.036127
Ind2_SIC17                -7358.567014  3576.178123  ... -14382.379118   -334.754909
Ind2_SIC23                -1763.951570  2462.501738  ...  -6600.441509   3072.538370
Ind2_SIC25                 4145.032142  7337.620958  ... -10266.462232  18556.526515
Ind2_SIC34                -3563.430040  2735.662777  ...  -8936.423405   1809.563324
Ind2_SIC41                 1327.259379  4156.267745  ...  -6835.880905   9490.399663
Ind2_SIC54                 -145.501010  2386.309666  ...  -4832.345496   4541.343477
Ind2_SIC56                -1814.836928  2396.225290  ...  -6521.156249   2891.482394
Ind2_SIC57                 4151.562391  4143.087862  ...  -3985.691872  12288.816655
Ind2_SIC58                -2340.836276  2561.899418  ...  -7372.548769   2690.876217
Ind2_SIC59                  365.511115  2845.157478  ...  -5222.535913   5953.558142
Ind2_SIC72                -2550.561655  2192.200658  ...  -6856.165288   1755.041978
Ind2_SIC73                -5589.692181  2687.704752  ... -10868.493325   -310.891036
Ind2_SIC75                 1638.796024  4199.194387  ...  -6608.654564   9886.246612
Ind2_SIC76                -2169.179294  2328.135566  ...  -6741.766622   2403.408034
Ind2_SIC83                -6056.627322  3324.614045  ... -12586.353629    473.098986

[30 rows x 6 columns]
