Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 50pct
Method: Mean
Iteration: 22
---
FocalIV: Treatment_FIN
Coef: 1377.559506
SE: 1138.781815
pval: 0.226894
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  1654.182975  7539.421870  ... -13153.659578  16462.025528
Treatment_FIN              1377.559506  1138.781815  ...   -859.071116   3614.190128
Treatment_MKT              2465.460819  1210.611895  ...     87.751937   4843.169700
Gender                    -1247.927618  1229.079972  ...  -3661.908826   1166.053590
Age                         -67.258510    73.148329  ...   -210.925884     76.408863
Children_total              318.505916   385.937090  ...   -439.495927   1076.507758
Race_SAblackcolored        1561.171738  6790.231070  ... -11775.218547  14897.562023
Race_Foreigner             -497.325389  6748.069160  ... -13750.907346  12756.256567
Educ_high                  2877.948086  1065.150105  ...    785.934225   4969.961946
Operating_yearstotal        238.440722    93.560596  ...     54.682524    422.198920
Activity_Hours              -35.527639    24.246877  ...    -83.149851     12.094572
pre_Employees1_composite   2111.427910   388.759480  ...   1347.882738   2874.973081
FormalReg                   -51.534524  1238.731574  ...  -2484.472014   2381.402965
pre_Profits3_composite_w1     0.151551     0.153928  ...     -0.150772      0.453874
Ind2_SIC15                 1769.484186  6119.102203  ... -10248.771797  13787.740168
Ind2_SIC17                -6151.809305  3466.500877  ... -12960.209217    656.590607
Ind2_SIC23                -2448.762615  2490.716359  ...  -7340.667634   2443.142405
Ind2_SIC25                 6445.220329  8735.783031  ... -10712.341874  23602.782531
Ind2_SIC34                -3455.398674  2517.377078  ...  -8399.666825   1488.869477
Ind2_SIC41                  749.589065  4397.859094  ...  -7888.050022   9387.228151
Ind2_SIC54                 -307.949072  2469.188785  ...  -5157.572743   4541.674599
Ind2_SIC56                -1813.192431  2481.567048  ...  -6687.127697   3060.742834
Ind2_SIC57                 4603.825376  4877.368765  ...  -4975.597289  14183.248042
Ind2_SIC58                -2354.710754  2608.417140  ...  -7477.786632   2768.365125
Ind2_SIC59                 1039.599854  3720.351475  ...  -6267.376707   8346.576416
Ind2_SIC72                -2998.857438  2312.146474  ...  -7540.041303   1542.326428
Ind2_SIC73                -6396.113321  2887.005450  ... -12066.352086   -725.874557
Ind2_SIC75                 2573.552231  5776.960577  ...  -8772.718630  13919.823091
Ind2_SIC76                -2640.747108  2465.820937  ...  -7483.756139   2202.261923
Ind2_SIC83                -7482.904689  3256.813231  ... -13879.466440  -1086.342938

[30 rows x 6 columns]
