Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 50pct
Method: Mean
Iteration: 29
---
FocalIV: Treatment_FIN
Coef: 1992.078931
SE: 1113.350688
pval: 0.074093
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                   662.473372  6120.798136  ... -11359.113516  12684.060260
Treatment_FIN              1992.078931  1113.350688  ...   -194.603547   4178.761408
Treatment_MKT              2988.478660  1186.725078  ...    657.684812   5319.272508
Gender                     -959.418237  1164.431808  ...  -3246.426867   1327.590392
Age                         -55.399934    70.346899  ...   -193.565144     82.765275
Children_total              188.289161   351.081503  ...   -501.254376    877.832698
Race_SAblackcolored        1906.909782  5370.594142  ...  -8641.234869  12455.054433
Race_Foreigner             -117.144194  5313.862764  ... -10553.865274  10319.576887
Educ_high                  2366.088833  1073.405500  ...    257.860919   4474.316747
Operating_yearstotal        205.224702    94.081257  ...     20.443897    390.005507
Activity_Hours              -40.091199    23.730222  ...    -86.698670      6.516272
pre_Employees1_composite   1824.806915   318.525273  ...   1199.205618   2450.408211
FormalReg                  -492.131008  1155.106152  ...  -2760.823532   1776.561516
pre_Profits3_composite_w1     0.486563     0.143664  ...      0.204400      0.768726
Ind2_SIC15                 1120.788062  6122.252605  ... -10903.655485  13145.231608
Ind2_SIC17                -5867.116530  3493.849550  ... -12729.230751    994.997692
Ind2_SIC23                -2719.919975  2451.433929  ...  -7534.672123   2094.832174
Ind2_SIC25                 4906.567342  7349.830061  ...  -9528.906387  19342.041071
Ind2_SIC34                -4742.458468  2801.236820  ... -10244.242889    759.325953
Ind2_SIC41                 -506.793767  4117.372376  ...  -8593.541390   7579.953855
Ind2_SIC54                 -844.206613  2428.504783  ...  -5613.924649   3925.511423
Ind2_SIC56                -2087.631420  2442.524888  ...  -6884.885718   2709.622878
Ind2_SIC57                 3726.645110  4014.563146  ...  -4158.179483  11611.469704
Ind2_SIC58                -3423.882149  2508.405697  ...  -8350.530010   1502.765711
Ind2_SIC59                  -41.452628  2830.593964  ...  -5600.896107   5517.990851
Ind2_SIC72                -3277.829123  2253.327607  ...  -7703.489472   1147.831226
Ind2_SIC73                -6533.236872  2740.475421  ... -11915.682538  -1150.791207
Ind2_SIC75                 3360.949909  5976.875153  ...  -8377.964261  15099.864078
Ind2_SIC76                -2724.318886  2400.000134  ...  -7438.052211   1989.414439
Ind2_SIC83                -7893.490685  3282.444648  ... -14340.393959  -1446.587412

[30 rows x 6 columns]
