Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 50pct
Method: Mean
Iteration: 26
---
FocalIV: Treatment_FIN
Coef: 1993.633820
SE: 1136.329320
pval: 0.079880
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1280.790395  7251.510097  ... -15523.158264  12961.577474
Treatment_FIN              1993.633820  1136.329320  ...   -238.179964   4225.447604
Treatment_MKT              3016.790587  1188.623167  ...    682.268787   5351.312388
Gender                    -1417.553817  1152.258979  ...  -3680.654335    845.546701
Age                         -51.327813    68.004950  ...   -184.893306     82.237680
Children_total              270.964051   372.452828  ...   -460.553953   1002.482054
Race_SAblackcolored        1782.442456  6440.447693  ... -10866.953884  14431.838797
Race_Foreigner              -42.336915  6401.020004  ... -12614.295090  12529.621259
Educ_high                  3019.442998  1044.603217  ...    967.784364   5071.101631
Operating_yearstotal        200.027194    80.416117  ...     42.085482    357.968905
Activity_Hours              -30.573182    23.549770  ...    -76.826236     15.679871
pre_Employees1_composite   1832.117337   368.738064  ...   1107.895335   2556.339339
FormalReg                  -481.178584  1179.352173  ...  -2797.491637   1835.134469
pre_Profits3_composite_w1     0.530811     0.148828  ...      0.238505      0.823117
Ind2_SIC15                  127.064100  5798.564093  ... -11261.637263  11515.765463
Ind2_SIC17                -6022.417873  3326.355948  ... -12555.565375    510.729628
Ind2_SIC23                -1775.666846  2369.053167  ...  -6428.618611   2877.284919
Ind2_SIC25                 6521.354397  8635.388902  ... -10439.028170  23481.736964
Ind2_SIC34                -4377.397131  2761.550803  ...  -9801.236015   1046.441753
Ind2_SIC41                  842.121013  3888.058092  ...  -6794.240641   8478.482666
Ind2_SIC54                   87.732325  2300.510225  ...  -4430.597302   4606.061953
Ind2_SIC56                -1569.680046  2290.340701  ...  -6068.036164   2928.676071
Ind2_SIC57                 5008.083930  3880.866738  ...  -2614.153507  12630.321366
Ind2_SIC58                -2211.419938  2439.122306  ...  -7001.991377   2579.151500
Ind2_SIC59                 2032.971782  3670.518127  ...  -5176.129321   9242.072885
Ind2_SIC72                -2623.340558  2056.851188  ...  -6663.110328   1416.429212
Ind2_SIC73                -5468.547385  2623.605125  ... -10621.453309   -315.641461
Ind2_SIC75                  726.149133  3937.165174  ...  -7006.661554   8458.959819
Ind2_SIC76                -2615.836214  2340.259858  ...  -7212.236324   1980.563896
Ind2_SIC83                -6001.934653  3101.427353  ... -12093.309923     89.440618

[30 rows x 6 columns]
