Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 50pct
Method: Mean
Iteration: 9
---
FocalIV: Treatment_FIN
Coef: 1683.518637
SE: 1156.999872
pval: 0.146189
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -523.985949  6457.180408  ... -13206.246269  12158.274371
Treatment_FIN              1683.518637  1156.999872  ...   -588.893257   3955.930532
Treatment_MKT              2627.282745  1204.006094  ...    262.548023   4992.017467
Gender                    -1440.493643  1235.747439  ...  -3867.570125    986.582839
Age                         -45.254506    70.488240  ...   -183.697318     93.188306
Children_total              278.486772   386.066648  ...   -479.769528   1036.743073
Race_SAblackcolored        1839.253717  5730.582264  ...  -9415.927565  13094.434999
Race_Foreigner              113.258328  5693.541598  ... -11069.173032  11295.689688
Educ_high                  2984.555117  1066.255486  ...    890.370227   5078.740007
Operating_yearstotal        220.202296    91.505047  ...     40.481311    399.923281
Activity_Hours              -38.654228    24.096297  ...    -85.980690      8.672235
pre_Employees1_composite   1992.658167   358.920347  ...   1287.718707   2697.597627
FormalReg                  -443.651062  1186.520120  ...  -2774.042360   1886.740237
pre_Profits3_composite_w1     0.408142     0.170564  ...      0.073145      0.743140
Ind2_SIC15                 1828.978908  5954.095341  ...  -9865.194448  13523.152265
Ind2_SIC17                -6600.536388  3466.610200  ... -13409.151017    208.078241
Ind2_SIC23                -1825.427059  2453.916759  ...  -6645.055625   2994.201506
Ind2_SIC25                 6866.860194  8798.018670  ... -10412.936254  24146.656642
Ind2_SIC34                -3979.550153  2714.156344  ...  -9310.303692   1351.203386
Ind2_SIC41                  432.365264  4070.392259  ...  -7562.110802   8426.841331
Ind2_SIC54                  381.201548  2413.138053  ...  -4358.335377   5120.738473
Ind2_SIC56                -1214.535355  2416.414835  ...  -5960.508062   3531.437351
Ind2_SIC57                 4726.365274  4192.319719  ...  -3507.583083  12960.313632
Ind2_SIC58                -2183.872673  2530.279029  ...  -7153.480970   2785.735623
Ind2_SIC59                 1488.449650  3727.398923  ...  -5832.368489   8809.267788
Ind2_SIC72                -2434.403089  2208.932616  ...  -6772.869215   1904.063036
Ind2_SIC73                -6008.810064  2647.710229  ... -11209.059748   -808.560380
Ind2_SIC75                 3547.713100  5783.464929  ...  -7811.332668  14906.758868
Ind2_SIC76                -2154.667602  2348.063865  ...  -6766.395215   2457.060010
Ind2_SIC83                -6719.854184  3214.629365  ... -13033.564483   -406.143886

[30 rows x 6 columns]
