Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 1pct
Method: RF
Iteration: 14
---
FocalIV: Treatment_FIN
Coef: 2236.836159
SE: 1052.591690
pval: 0.034002
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1401.183367  5832.666361  ... -12856.863475  10054.496742
Treatment_FIN              2236.836159  1052.591690  ...    169.487722   4304.184595
Treatment_MKT              3522.106954  1191.857106  ...   1181.233519   5862.980389
Gender                    -1615.257655  1112.219315  ...  -3799.718055    569.202744
Age                         -31.479593    64.791092  ...   -158.732890     95.773705
Children_total              200.114499   360.010987  ...   -506.967038    907.196037
Race_SAblackcolored        2663.897793  5002.888769  ...  -7162.053119  12489.848705
Race_Foreigner             1225.316942  4959.068724  ...  -8514.568973  10965.202857
Educ_high                  2545.701884  1056.120086  ...    471.423482   4619.980285
Operating_yearstotal        176.736688    77.578516  ...     24.368182    329.105194
Activity_Hours              -35.026688    22.564604  ...    -79.344821      9.291445
pre_Employees1_composite   1517.732081   259.520563  ...   1008.019306   2027.444856
FormalReg                 -1312.180213  1069.776308  ...  -3413.280193    788.919766
pre_Profits3_composite_w1     0.545642     0.114910  ...      0.319952      0.771332
Ind2_SIC15                  232.013043  5927.905333  ... -11410.721686  11874.747773
Ind2_SIC17                -6128.607715  3474.110002  ... -12951.952371    694.736940
Ind2_SIC23                -1257.905398  2281.895716  ...  -5739.675097   3223.864301
Ind2_SIC25                 4104.542936  7423.038345  ... -10474.715923  18683.801795
Ind2_SIC34                -3916.780158  2734.613038  ...  -9287.711776   1454.151461
Ind2_SIC41                  203.816915  3861.766806  ...  -7380.907197   7788.541027
Ind2_SIC54                  725.633358  2202.806976  ...  -3600.801671   5052.068386
Ind2_SIC56                -1466.407601  2220.893954  ...  -5828.366458   2895.551256
Ind2_SIC57                 5098.991371  3820.858678  ...  -2405.386908  12603.369650
Ind2_SIC58                -2269.745694  2348.090260  ...  -6881.525146   2342.033759
Ind2_SIC59                  752.957647  2649.383376  ...  -4450.578190   5956.493484
Ind2_SIC72                -1741.485801  1915.379845  ...  -5503.398009   2020.426407
Ind2_SIC73                -4952.909722  2348.333081  ...  -9565.166090   -340.653354
Ind2_SIC75                 3320.527145  3941.893394  ...  -4421.570028  11062.624318
Ind2_SIC76                -2263.905632  2159.146412  ...  -6504.588893   1976.777629
Ind2_SIC83                -5534.137433  2813.734539  ... -11060.468067     -7.806798

[30 rows x 6 columns]
