Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 1pct
Method: RF
Iteration: 13
---
FocalIV: Treatment_FIN
Coef: 2233.254052
SE: 1052.643785
pval: 0.034297
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1941.304196  6065.148994  ... -13853.593085   9970.984692
Treatment_FIN              2233.254052  1052.643785  ...    165.803297   4300.704807
Treatment_MKT              3516.428122  1191.008441  ...   1177.221512   5855.634732
Gender                    -1637.919030  1112.602484  ...  -3823.131993    547.293933
Age                         -21.749432    64.055922  ...   -147.558814    104.059950
Children_total              191.864571   359.285835  ...   -513.792729    897.521871
Race_SAblackcolored        2864.692808  5070.755228  ...  -7094.551594  12823.937209
Race_Foreigner             1411.508124  5024.978869  ...  -8457.828969  11280.845217
Educ_high                  2569.047341  1063.988256  ...    479.315417   4658.779264
Operating_yearstotal        171.812239    77.171580  ...     20.242977    323.381500
Activity_Hours              -34.829714    22.384496  ...    -78.794105      9.134677
pre_Employees1_composite   1516.229627   260.233617  ...   1005.116376   2027.342878
FormalReg                 -1335.974650  1071.447778  ...  -3440.357489    768.408190
pre_Profits3_composite_w1     0.546636     0.114980  ...      0.320809      0.772464
Ind2_SIC15                  232.397016  5939.551453  ... -11433.211338  11898.005371
Ind2_SIC17                -6123.515839  3474.170430  ... -12946.979179    699.947500
Ind2_SIC23                -1263.752387  2291.621425  ...  -5764.623918   3237.119144
Ind2_SIC25                 4097.645701  7422.759095  ... -10481.064693  18676.356096
Ind2_SIC34                -3899.365370  2746.171782  ...  -9292.999003   1494.268263
Ind2_SIC41                  198.725588  3877.507881  ...  -7416.914867   7814.366044
Ind2_SIC54                  718.359595  2207.130873  ...  -3616.567807   5053.286996
Ind2_SIC56                -1468.676258  2227.412755  ...  -5843.438402   2906.085886
Ind2_SIC57                 5118.663901  3823.648941  ...  -2391.194610  12628.522411
Ind2_SIC58                -2291.307137  2349.201499  ...  -6905.269126   2322.654852
Ind2_SIC59                  710.315978  2645.278172  ...  -4485.157010   5905.788967
Ind2_SIC72                -1689.804988  1932.694246  ...  -5485.723639   2106.113664
Ind2_SIC73                -4924.395368  2367.122197  ...  -9573.554601   -275.236134
Ind2_SIC75                 3328.249771  3944.548332  ...  -4419.061847  11075.561388
Ind2_SIC76                -2267.613181  2151.244855  ...  -6492.777345   1957.550984
Ind2_SIC83                -5551.230862  2832.705375  ... -11114.821269     12.359545

[30 rows x 6 columns]
