Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 1pct
Method: RF
Iteration: 17
---
FocalIV: Treatment_FIN
Coef: 2236.753235
SE: 1052.247366
pval: 0.033950
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -871.828774  5833.880984  ... -12329.894468  10586.236921
Treatment_FIN              2236.753235  1052.247366  ...    170.081068   4303.425401
Treatment_MKT              3532.466599  1191.710302  ...   1191.881495   5873.051704
Gender                    -1607.812572  1105.936757  ...  -3779.933678    564.308533
Age                         -42.259635    65.639472  ...   -171.179198     86.659928
Children_total              205.894302   359.417640  ...   -500.021870    911.810475
Race_SAblackcolored        2531.141573  4977.569024  ...  -7245.079956  12307.363101
Race_Foreigner             1099.570456  4937.601194  ...  -8598.152039  10797.292951
Educ_high                  2512.816408  1058.302770  ...    434.251092   4591.381723
Operating_yearstotal        185.355272    79.608361  ...     29.000037    341.710507
Activity_Hours              -35.670736    22.453596  ...    -79.770842      8.429371
pre_Employees1_composite   1516.358260   259.272609  ...   1007.132482   2025.584039
FormalReg                 -1280.358816  1072.404275  ...  -3386.620269    825.902637
pre_Profits3_composite_w1     0.545062     0.114743  ...      0.319701      0.770423
Ind2_SIC15                  245.477493  5925.684017  ... -11392.894450  11883.849435
Ind2_SIC17                -6138.375626  3473.362534  ... -12960.252212    683.500961
Ind2_SIC23                -1232.858195  2287.514590  ...  -5725.663674   3259.947284
Ind2_SIC25                 4113.383062  7426.054858  ... -10471.800394  18698.566519
Ind2_SIC34                -3914.682398  2735.023524  ...  -9286.420235   1457.055439
Ind2_SIC41                  227.297310  3858.252258  ...  -7350.524033   7805.118654
Ind2_SIC54                  745.429682  2208.190974  ...  -3591.579818   5082.439181
Ind2_SIC56                -1453.648168  2223.390176  ...  -5820.509743   2913.213407
Ind2_SIC57                 5082.770501  3822.879864  ...  -2425.577500  12591.118502
Ind2_SIC58                -2227.449707  2360.452448  ...  -6863.509184   2408.609771
Ind2_SIC59                  707.905072  2572.608801  ...  -4344.841245   5760.651388
Ind2_SIC72                -1788.739996  1917.772125  ...  -5555.350774   1977.870782
Ind2_SIC73                -4969.741282  2348.491410  ...  -9582.308616   -357.173948
Ind2_SIC75                 3380.965330  3946.848012  ...  -4370.862986  11132.793646
Ind2_SIC76                -2277.554547  2153.026922  ...  -6506.218790   1951.109696
Ind2_SIC83                -5447.803495  2844.877201  ... -11035.300044    139.693055

[30 rows x 6 columns]
