Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 1pct
Method: RF
Iteration: 1
---
FocalIV: Treatment_FIN
Coef: 2231.807998
SE: 1052.790021
pval: 0.034438
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1328.953022  5844.657439  ... -12808.184272  10150.278229
Treatment_FIN              2231.807998  1052.790021  ...    164.070028   4299.545969
Treatment_MKT              3524.704132  1191.566253  ...   1184.401949   5865.006316
Gender                    -1611.248127  1111.790144  ...  -3794.865610    572.369357
Age                         -33.054872    65.518616  ...   -161.737067     95.627322
Children_total              200.724118   360.419919  ...   -507.160585    908.608822
Race_SAblackcolored        2645.306386  5000.980145  ...  -7176.895883  12467.508656
Race_Foreigner             1204.775531  4957.596747  ...  -8532.219339  10941.770401
Educ_high                  2537.825519  1059.818733  ...    456.282768   4619.368269
Operating_yearstotal        178.433293    78.521583  ...     24.212551    332.654035
Activity_Hours              -35.093548    22.547680  ...    -79.378441      9.191346
pre_Employees1_composite   1517.523928   259.620591  ...   1007.614693   2027.433164
FormalReg                 -1302.565613  1078.896811  ...  -3421.578767    816.447541
pre_Profits3_composite_w1     0.545543     0.114918  ...      0.319838      0.771249
Ind2_SIC15                  232.064872  5927.047991  ... -11408.985991  11873.115735
Ind2_SIC17                -6131.386669  3473.328537  ... -12953.196485    690.423147
Ind2_SIC23                -1247.756849  2288.920174  ...  -5743.322972   3247.809275
Ind2_SIC25                 4069.691699  7418.126336  ... -10499.919701  18639.303100
Ind2_SIC34                -3910.740514  2738.673219  ...  -9289.646554   1468.165527
Ind2_SIC41                  208.277288  3861.850153  ...  -7376.610522   7793.165097
Ind2_SIC54                  731.170702  2206.479877  ...  -3602.478109   5064.819512
Ind2_SIC56                -1462.258286  2223.466641  ...  -5829.270043   2904.753472
Ind2_SIC57                 5099.991420  3822.545677  ...  -2407.700220  12607.683060
Ind2_SIC58                -2268.089528  2346.754429  ...  -6877.245335   2341.066280
Ind2_SIC59                  760.388794  2651.169372  ...  -4446.654839   5967.432427
Ind2_SIC72                -1750.341400  1913.928830  ...  -5509.403735   2008.720934
Ind2_SIC73                -4954.014564  2348.924090  ...  -9567.431705   -340.597422
Ind2_SIC75                 3321.307379  3941.464979  ...  -4419.948363  11062.563121
Ind2_SIC76                -2259.447556  2163.563216  ...  -6508.805665   1989.910553
Ind2_SIC83                -5497.354479  2842.538150  ... -11080.257002     85.548043

[30 rows x 6 columns]
