Paper: 0005
KeyVar: state_inc_growth
Mechanism: NMAR
Proportion: 1pct
Method: Iter
Iteration: 16
---
FocalIV: ad_law2
Coef: -0.011842
SE: 0.003407
pval: 0.000523
Nobs: 13633
Sign: -1
Significant: True
---
                      Estimate  Std. Error  ...      2.5%     97.5%
Coefficient                                 ...                    
ad_law2              -0.011842    0.003407  ... -0.018525 -0.005159
ln_at_adj             0.005678    0.004054  ... -0.002274  0.013630
ppent_at             -0.126178    0.019249  ... -0.163933 -0.088422
div_payer             0.029759    0.004476  ...  0.020981  0.038538
state_inc_growth      0.002103    0.000389  ...  0.001340  0.002866
state_id::1.0:fyear   0.002164    0.001123  ... -0.000039  0.004366
state_id::3.0:fyear   0.006195    0.007804  ... -0.009111  0.021502
state_id::4.0:fyear   0.001128    0.005041  ... -0.008759  0.011015
state_id::5.0:fyear   0.003911    0.001560  ...  0.000851  0.006972
state_id::6.0:fyear   0.002993    0.002765  ... -0.002430  0.008415
state_id::7.0:fyear   0.002132    0.001580  ... -0.000967  0.005231
state_id::10.0:fyear  0.004975    0.002018  ...  0.001016  0.008933
state_id::11.0:fyear  0.002647    0.001969  ... -0.001214  0.006509
state_id::12.0:fyear  0.024721    0.011302  ...  0.002553  0.046888
state_id::14.0:fyear  0.002154    0.001124  ... -0.000050  0.004358
state_id::15.0:fyear  0.002846    0.001694  ... -0.000477  0.006169
state_id::17.0:fyear  0.007408    0.002964  ...  0.001594  0.013222
state_id::18.0:fyear  0.002284    0.003725  ... -0.005022  0.009589
state_id::19.0:fyear -0.005333    0.004327  ... -0.013819  0.003153
state_id::21.0:fyear  0.006840    0.001647  ...  0.003610  0.010071
state_id::22.0:fyear  0.002145    0.001124  ... -0.000060  0.004349
state_id::23.0:fyear  0.002816    0.001773  ... -0.000662  0.006293
state_id::24.0:fyear  0.004094    0.001859  ...  0.000447  0.007741
state_id::25.0:fyear -0.007629    0.008430  ... -0.024164  0.008906
state_id::26.0:fyear  0.005116    0.001357  ...  0.002455  0.007777
state_id::28.0:fyear  0.057342    0.011492  ...  0.034801  0.079882
state_id::29.0:fyear -0.016284    0.003302  ... -0.022762 -0.009807
state_id::30.0:fyear  0.005958    0.002532  ...  0.000993  0.010924
state_id::31.0:fyear  0.002170    0.001123  ... -0.000033  0.004373
state_id::32.0:fyear -0.066885    0.007826  ... -0.082234 -0.051536
state_id::33.0:fyear  0.002209    0.001123  ...  0.000006  0.004412
state_id::34.0:fyear  0.001390    0.002275  ... -0.003072  0.005851
state_id::36.0:fyear  0.002152    0.001124  ... -0.000052  0.004356
state_id::38.0:fyear  0.018063    0.004004  ...  0.010209  0.025916
state_id::39.0:fyear  0.002178    0.001124  ... -0.000026  0.004383
state_id::40.0:fyear  0.010225    0.001497  ...  0.007289  0.013161
state_id::41.0:fyear  0.001382    0.001849  ... -0.002244  0.005008
state_id::43.0:fyear  0.002116    0.003579  ... -0.004905  0.009137
state_id::44.0:fyear  0.000037    0.001661  ... -0.003222  0.003295
state_id::45.0:fyear  0.008400    0.002082  ...  0.004317  0.012483
state_id::47.0:fyear  0.001071    0.002102  ... -0.003053  0.005195
state_id::48.0:fyear  0.000647    0.001618  ... -0.002527  0.003820

[42 rows x 6 columns]
