Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 50pct
Method: Reg
Iteration: 21
---
FocalIV: ad_law2
Coef: -0.011896
SE: 0.003430
pval: 0.000539
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011896     0.003430  ...    -0.018624    -0.005167
ln_at_adj             0.003983     0.003928  ...    -0.003722     0.011688
ppent_at              0.001367     0.005561  ...    -0.009541     0.012275
div_payer             0.027053     0.004708  ...     0.017818     0.036288
state_inc_growth      0.002067     0.000392  ...     0.001297     0.002837
state_id::1.0:fyear   0.047294  1378.937527  ... -2704.653908  2704.748495
state_id::3.0:fyear   0.051103  1371.164248  ... -2689.403290  2689.505497
state_id::4.0:fyear   0.047298  1394.674315  ... -2735.520647  2735.615243
state_id::5.0:fyear   0.048904  1371.328478  ... -2689.727616  2689.825425
state_id::6.0:fyear   0.047036  1372.124912  ... -2691.291639  2691.385712
state_id::7.0:fyear   0.047361  1404.032478  ... -2753.876044  2753.970767
state_id::10.0:fyear  0.049238  1383.382227  ... -2713.369970  2713.468445
state_id::11.0:fyear  0.046898  1355.076496  ... -2657.852358  2657.946155
state_id::12.0:fyear  0.067956  1389.407275  ... -2725.169014  2725.304926
state_id::14.0:fyear  0.047264  1367.094042  ... -2681.423671  2681.518198
state_id::15.0:fyear  0.048046  1357.028435  ... -2661.679819  2661.775911
state_id::17.0:fyear  0.053869  1392.818132  ... -2731.873286  2731.981024
state_id::18.0:fyear  0.046848  1394.656671  ... -2735.486490  2735.580185
state_id::19.0:fyear  0.040226  1365.570089  ... -2678.441568  2678.522020
state_id::21.0:fyear  0.051612  1378.382074  ... -2703.560103  2703.663327
state_id::22.0:fyear  0.047250  1374.366368  ... -2695.687905  2695.782405
state_id::23.0:fyear  0.048226  1372.812710  ... -2692.639524  2692.735976
state_id::24.0:fyear  0.049885  1360.335045  ... -2668.163693  2668.263463
state_id::25.0:fyear  0.037933  1377.831347  ... -2702.493564  2702.569430
state_id::26.0:fyear  0.050697  1368.794574  ... -2684.755726  2684.857119
state_id::28.0:fyear  0.096459  1395.208787  ... -2736.519820  2736.712738
state_id::29.0:fyear  0.030747  1386.362250  ... -2719.233593  2719.295086
state_id::30.0:fyear  0.051128  1398.302083  ... -2742.632460  2742.734716
state_id::31.0:fyear  0.047300  1377.995820  ... -2702.806801  2702.901401
state_id::32.0:fyear -0.065615  1402.681300  ... -2751.338769  2751.207539
state_id::33.0:fyear  0.047328  1376.293932  ... -2699.468624  2699.563281
state_id::34.0:fyear  0.047171  1419.408709  ... -2784.035767  2784.130108
state_id::36.0:fyear  0.047234  1372.984156  ... -2692.976798  2693.071265
state_id::38.0:fyear  0.045262  1402.948641  ... -2751.752264  2751.842789
state_id::39.0:fyear  0.047280  1380.467296  ... -2707.654470  2707.749031
state_id::40.0:fyear  0.056283  1373.771441  ... -2694.511960  2694.624525
state_id::41.0:fyear  0.047103  1397.355516  ... -2740.779852  2740.874059
state_id::43.0:fyear  0.047332  1370.346259  ... -2687.802626  2687.897291
state_id::44.0:fyear  0.044921  1368.345485  ... -2683.880641  2683.970483
state_id::45.0:fyear  0.053781  1375.430692  ... -2697.768979  2697.876542
state_id::47.0:fyear  0.046577  1349.098482  ... -2646.127173  2646.220326
state_id::48.0:fyear  0.045248  1359.222821  ... -2665.986770  2666.077265
state_id::50.0:fyear  0.046148  1397.962334  ... -2741.971045  2742.063340

[43 rows x 6 columns]
